"Index","RecType","Survey","Date","Time","Latitude","Longitude","Speed","Heading","GPSAltitude","SurveyAltitude","WaterTemp","SeaState","CloudCover","LeftGlare","RightGlare","Weather","Visibility","WaterColor","SunPen","Turbidity","LeftObs","RightObs","BellyObs","Recorder","OnEffort","OnTransect","Trackline"
649,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:53:20,29.53,-81.13,104.00,157.20,300.50,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
650,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:53:31,29.53,-81.13,104.00,157.20,302.10,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
651,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:53:43,29.52,-81.13,104.00,157.20,303.30,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
652,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:53:53,29.52,-81.13,105.00,157.20,300.50,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
653,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:54:05,29.51,-81.12,105.00,157.20,299.90,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
654,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:54:17,29.51,-81.12,105.00,156.20,300.50,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
655,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:54:27,29.50,-81.12,105.00,157.20,302.40,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
656,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:54:38,29.50,-81.12,105.00,157.20,301.80,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
657,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:54:50,29.49,-81.11,106.00,157.20,299.30,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
658,"G","FWS",2/27/2019 0:00:00,12/30/1899 15:54:53,29.49,-81.11,106.00,157.20,299.00,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
659,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:55:01,29.49,-81.11,105.00,157.20,301.80,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
660,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:55:12,29.48,-81.11,106.00,157.20,300.50,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
661,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:55:24,29.48,-81.11,106.00,157.20,296.90,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
662,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:55:34,29.47,-81.10,100.00,157.20,309.70,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
663,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:55:45,29.47,-81.10,102.00,158.20,300.80,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
664,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:55:57,29.46,-81.10,99.00,158.20,307.80,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
665,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:56:08,29.46,-81.10,98.00,158.20,308.20,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
666,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:56:19,29.45,-81.10,101.00,158.20,301.80,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
667,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:56:31,29.45,-81.09,97.00,157.20,309.10,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
668,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:56:41,29.44,-81.09,98.00,157.20,304.80,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
669,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:56:52,29.44,-81.09,96.00,156.20,309.10,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
670,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:57:04,29.43,-81.09,98.00,157.20,305.70,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
671,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:57:15,29.43,-81.08,97.00,157.20,310.60,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
672,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:57:26,29.42,-81.08,100.00,158.20,306.00,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
673,"C","FWS",2/27/2019 0:00:00,12/30/1899 15:57:26,29.42,-81.08,100.00,158.20,306.00,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
674,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:57:38,29.42,-81.08,99.00,156.20,309.70,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
675,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:57:48,29.41,-81.08,100.00,157.20,310.60,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
676,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:57:59,29.41,-81.08,102.00,157.20,306.30,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
677,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:58:11,29.40,-81.07,101.00,157.20,309.40,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
678,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:58:22,29.40,-81.07,102.00,157.20,307.80,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
679,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:58:33,29.39,-81.07,103.00,158.20,307.80,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
680,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:58:45,29.39,-81.07,103.00,157.20,307.80,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
681,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:58:55,29.39,-81.06,103.00,157.20,308.50,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
682,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:59:06,29.38,-81.06,103.00,157.20,307.80,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
683,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:59:18,29.38,-81.06,104.00,157.20,305.10,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
684,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:59:29,29.37,-81.06,103.00,157.20,308.50,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
685,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:59:40,29.37,-81.05,104.00,157.20,306.90,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
686,"C","FWS",2/27/2019 0:00:00,12/30/1899 15:59:51,29.36,-81.05,104.00,157.20,306.90,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
687,"S","FWS",2/27/2019 0:00:00,12/30/1899 15:59:52,29.36,-81.05,104.00,157.20,306.90,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
688,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:00:02,29.36,-81.05,103.00,157.20,308.20,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
689,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:00:13,29.35,-81.05,103.00,157.20,308.20,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
690,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:00:25,29.35,-81.04,103.00,157.20,308.20,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
691,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:00:36,29.34,-81.04,104.00,158.20,306.30,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
692,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:00:47,29.34,-81.04,102.00,157.20,309.40,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
693,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:00:58,29.33,-81.04,103.00,157.20,308.20,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
694,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:01:09,29.33,-81.04,104.00,157.20,305.10,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
695,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:01:20,29.32,-81.03,103.00,157.20,307.50,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
696,"G","FWS",2/27/2019 0:00:00,12/30/1899 16:01:29,29.32,-81.03,104.00,156.20,305.70,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
697,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:01:31,29.32,-81.03,104.00,156.20,305.40,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
698,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:01:43,29.31,-81.03,103.00,157.20,307.80,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
699,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:01:54,29.31,-81.03,103.00,157.20,308.20,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
700,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:02:05,29.30,-81.02,104.00,157.20,306.30,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
701,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:02:16,29.30,-81.02,103.00,156.20,308.50,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
702,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:02:27,29.29,-81.02,103.00,157.20,306.60,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
703,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:02:38,29.29,-81.02,102.00,156.20,308.80,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
704,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:02:50,29.28,-81.01,102.00,157.20,306.00,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
705,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:03:01,29.28,-81.01,101.00,157.20,309.10,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
706,"C","FWS",2/27/2019 0:00:00,12/30/1899 16:03:06,29.27,-81.01,101.00,157.20,309.70,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
707,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:03:12,29.27,-81.01,101.00,157.20,307.80,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
708,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:03:23,29.27,-81.01,102.00,158.20,305.70,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
709,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:03:34,29.26,-81.00,101.00,157.20,309.70,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
710,"G","FWS",2/27/2019 0:00:00,12/30/1899 16:03:36,29.26,-81.00,101.00,157.20,309.10,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
711,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:03:45,29.26,-81.00,102.00,157.20,306.00,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
712,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:03:57,29.25,-81.00,101.00,157.20,309.40,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
713,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:04:08,29.25,-81.00,99.00,156.20,315.20,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
714,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:04:19,29.24,-81.00,98.00,160.20,317.90,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C47"
715,"T","FWS",2/27/2019 0:00:00,12/30/1899 16:04:21,29.24,-80.99,98.00,160.20,317.30,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"C47"
716,"J","FWS",2/27/2019 0:00:00,12/30/1899 16:04:25,29.24,-80.99,99.00,155.20,314.90,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
717,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:04:30,29.24,-80.99,101.00,130.20,313.00,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
718,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:04:41,29.24,-80.99,100.00,93.20,321.00,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
719,"C","FWS",2/27/2019 0:00:00,12/30/1899 16:04:43,29.24,-80.99,99.00,93.20,322.20,1000.00,-9.00,2,3,1,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
720,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:04:52,29.24,-80.98,101.00,94.20,316.10,1000.00,-9.00,2,3,1,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
721,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:05:04,29.24,-80.97,106.00,91.20,300.50,1000.00,-9.00,2,3,1,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
722,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:05:15,29.24,-80.97,106.00,88.20,297.20,1000.00,-9.00,2,3,1,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
723,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:05:26,29.24,-80.96,103.00,89.20,306.30,1000.00,-9.00,2,3,1,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
724,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:05:37,29.24,-80.96,104.00,89.20,302.10,1000.00,-9.00,2,3,1,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
725,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:05:48,29.24,-80.95,106.00,90.20,295.70,1000.00,-9.00,2,3,1,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
726,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:05:59,29.24,-80.94,105.00,90.20,296.30,1000.00,-9.00,2,3,1,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
727,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:06:11,29.24,-80.94,105.00,86.20,295.00,1000.00,-9.00,2,3,1,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
728,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:06:22,29.24,-80.93,104.00,87.20,299.30,1000.00,-9.00,2,3,1,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
729,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:06:33,29.24,-80.92,104.00,85.20,299.00,1000.00,-9.00,2,3,1,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
730,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:06:44,29.24,-80.92,104.00,83.10,298.70,1000.00,-9.00,2,3,1,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
731,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:06:55,29.24,-80.91,104.00,73.10,299.90,1000.00,-9.00,2,3,1,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
732,"J","FWS",2/27/2019 0:00:00,12/30/1899 16:07:02,29.24,-80.91,106.00,25.10,298.70,1000.00,-9.00,2,3,1,2,6,5,0,3,0,12,6,-9,-9,1,0,"C48"
733,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:07:06,29.24,-80.91,105.00,357.10,301.10,1000.00,-9.00,2,3,1,2,6,5,0,3,0,12,6,-9,-9,1,0,"C48"
734,"T","FWS",2/27/2019 0:00:00,12/30/1899 16:07:09,29.24,-80.91,104.00,342.10,304.80,1000.00,-9.00,2,3,1,2,6,5,0,3,0,12,6,-9,-9,1,1,"C48"
735,"C","FWS",2/27/2019 0:00:00,12/30/1899 16:07:13,29.25,-80.91,103.00,339.10,310.00,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C48"
736,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:07:18,29.25,-80.91,105.00,336.10,309.10,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C48"
737,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:07:29,29.25,-80.92,107.00,332.10,311.20,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C48"
738,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:07:40,29.26,-80.92,108.00,333.10,317.00,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C48"
739,"C","FWS",2/27/2019 0:00:00,12/30/1899 16:07:46,29.26,-80.92,109.00,333.10,315.20,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
740,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:07:51,29.26,-80.92,109.00,333.10,317.30,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
741,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:08:02,29.27,-80.92,109.00,337.10,318.80,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
742,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:08:14,29.27,-80.93,111.00,339.10,315.80,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
743,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:08:25,29.28,-80.93,111.00,339.10,314.90,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
744,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:08:36,29.28,-80.93,111.00,338.10,310.90,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
745,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:08:47,29.29,-80.93,110.00,338.10,308.20,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
746,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:08:58,29.30,-80.94,108.00,338.10,306.60,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
747,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:09:09,29.30,-80.94,107.00,337.10,306.30,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
748,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:09:21,29.31,-80.94,105.00,337.10,307.50,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
749,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:09:32,29.31,-80.94,104.00,337.20,306.00,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
750,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:09:43,29.32,-80.95,102.00,336.20,309.70,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
751,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:09:54,29.32,-80.95,102.00,335.20,308.80,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
752,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:10:05,29.32,-80.95,101.00,336.20,309.40,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
753,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:10:16,29.33,-80.95,100.00,336.20,308.80,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
754,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:10:28,29.33,-80.96,99.00,336.20,310.60,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
755,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:10:39,29.34,-80.96,99.00,336.20,308.20,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
756,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:10:50,29.34,-80.96,98.00,336.20,311.20,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
757,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:11:01,29.35,-80.96,98.00,336.20,309.70,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
758,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:11:12,29.35,-80.96,97.00,337.20,308.50,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
759,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:11:23,29.36,-80.97,97.00,336.20,307.50,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
760,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:11:35,29.36,-80.97,95.00,336.20,312.10,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
761,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:11:46,29.37,-80.97,96.00,335.20,309.10,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
762,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:11:57,29.37,-80.97,96.00,336.20,311.20,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
763,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:12:08,29.38,-80.98,97.00,337.20,311.20,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
764,"C","FWS",2/27/2019 0:00:00,12/30/1899 16:12:10,29.38,-80.98,97.00,337.20,311.20,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
765,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:12:19,29.38,-80.98,98.00,336.20,311.80,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
766,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:12:30,29.39,-80.98,99.00,336.20,311.50,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
767,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:12:42,29.39,-80.98,100.00,336.20,310.90,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
768,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:12:53,29.39,-80.99,100.00,336.20,312.40,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
769,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:13:04,29.40,-80.99,100.00,337.20,313.60,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
770,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:13:15,29.40,-80.99,101.00,336.20,312.40,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
771,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:13:26,29.41,-80.99,102.00,337.20,312.10,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
772,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:13:38,29.41,-80.99,103.00,337.20,310.00,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
773,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:13:49,29.42,-81.00,103.00,336.20,311.20,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
774,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:14:00,29.42,-81.00,105.00,337.20,308.50,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
775,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:14:11,29.43,-81.00,104.00,336.20,309.10,1000.00,-9.00,2,3,2,2,6,5,0,2,0,12,6,-9,-9,1,1,"C48"
776,"C","FWS",2/27/2019 0:00:00,12/30/1899 16:14:18,29.43,-81.00,105.00,336.20,307.80,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C48"
777,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:14:22,29.43,-81.00,105.00,336.20,307.50,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C48"
778,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:14:33,29.44,-81.01,104.00,336.20,311.50,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C48"
779,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:14:45,29.44,-81.01,105.00,336.20,309.10,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C48"
780,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:14:56,29.45,-81.01,105.00,336.20,311.50,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C48"
781,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:15:07,29.45,-81.01,106.00,336.20,309.40,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C48"
782,"S","FWS",2/27/2019 0:00:00,12/30/1899 16:15:18,29.46,-81.02,105.00,337.20,311.80,1000.00,-9.00,2,3,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"C48"
