Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
611,C,FWS,1/2/2019,1899-12-30 19:00:12.000,30.68379847,-80.8512412,96,267.9,290.5,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
612,S,FWS,1/2/2019,1899-12-30 19:00:20.000,30.68363181,-80.85540786,97,268.9,294.1,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
613,S,FWS,1/2/2019,1899-12-30 19:00:32.000,30.68363181,-80.86174119,97,267.9,305.7,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
614,S,FWS,1/2/2019,1899-12-30 19:00:43.000,30.68329847,-80.86757452,102,267.9,297.5,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
615,S,FWS,1/2/2019,1899-12-30 19:00:54.000,30.68329847,-80.87357451,102,269.9,303.9,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
616,S,FWS,1/2/2019,1899-12-30 19:01:05.000,30.68329847,-80.87974117,104,266.9,298.7,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
617,G,FWS,1/2/2019,1899-12-30 19:01:14.000,30.68296514,-80.88474116,105,267.9,297.5,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
618,S,FWS,1/2/2019,1899-12-30 19:01:16.000,30.68296514,-80.88590783,106,268.9,297.8,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
619,S,FWS,1/2/2019,1899-12-30 19:01:27.000,30.68313181,-80.89224115,106,271.9,298.4,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
620,S,FWS,1/2/2019,1899-12-30 19:01:39.000,30.68296514,-80.89907448,107,265.9,297.8,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
621,S,FWS,1/2/2019,1899-12-30 19:01:50.000,30.68279847,-80.90540781,108,270.9,298.4,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
622,S,FWS,1/2/2019,1899-12-30 19:02:01.000,30.68296514,-80.91174113,109,271.9,297.2,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
623,S,FWS,1/2/2019,1899-12-30 19:02:12.000,30.68296514,-80.91824112,108,266.9,296.9,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
624,S,FWS,1/2/2019,1899-12-30 19:02:23.000,30.68279847,-80.92457445,107,270.9,296,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
625,S,FWS,1/2/2019,1899-12-30 19:02:34.000,30.68296514,-80.93090778,106,270.9,295.4,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
626,S,FWS,1/2/2019,1899-12-30 19:02:46.000,30.68279847,-80.93757444,103,267,295.7,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
627,S,FWS,1/2/2019,1899-12-30 19:02:57.000,30.68279847,-80.94357443,101,273,300.5,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
628,S,FWS,1/2/2019,1899-12-30 19:03:08.000,30.68296514,-80.94940776,98,270,302.7,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
629,S,FWS,1/2/2019,1899-12-30 19:03:19.000,30.68279847,-80.95507442,96,269,303.3,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
630,S,FWS,1/2/2019,1899-12-30 19:03:30.000,30.68296514,-80.96074108,96,272,303.9,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
631,S,FWS,1/2/2019,1899-12-30 19:03:41.000,30.68296514,-80.96640774,95,268,304.8,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
632,S,FWS,1/2/2019,1899-12-30 19:03:53.000,30.68279847,-80.9725744,95,272,304.2,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
633,S,FWS,1/2/2019,1899-12-30 19:04:04.000,30.68296514,-80.97807439,94,270,303.6,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
634,S,FWS,1/2/2019,1899-12-30 19:04:15.000,30.68279847,-80.98374105,94,269,304.5,1000,-9,2,3,2,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
635,C,FWS,1/2/2019,1899-12-30 19:04:26.000,30.68296514,-80.98924104,94,273,306.6,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
636,S,FWS,1/2/2019,1899-12-30 19:04:26.000,30.68296514,-80.98924104,94,273,306.6,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
637,S,FWS,1/2/2019,1899-12-30 19:04:37.000,30.68296514,-80.99474104,95,267,306.3,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
638,S,FWS,1/2/2019,1899-12-30 19:04:48.000,30.68279847,-81.0004077,96,271,307.2,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
639,S,FWS,1/2/2019,1899-12-30 19:05:00.000,30.68313181,-81.00674102,98,270,306,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
640,S,FWS,1/2/2019,1899-12-30 19:05:11.000,30.68279847,-81.01257435,99,267,306,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
641,S,FWS,1/2/2019,1899-12-30 19:05:22.000,30.68296514,-81.01840768,101,272,304.2,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
642,G,FWS,1/2/2019,1899-12-30 19:05:32.000,30.68296514,-81.02390767,101,269,305.4,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
643,S,FWS,1/2/2019,1899-12-30 19:05:33.000,30.68296514,-81.02440767,100,268,305.7,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
644,S,FWS,1/2/2019,1899-12-30 19:05:44.000,30.68279847,-81.030241,101,269,304.8,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
645,S,FWS,1/2/2019,1899-12-30 19:05:55.000,30.68296514,-81.03640766,102,272,303.6,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
646,S,FWS,1/2/2019,1899-12-30 19:06:07.000,30.68296514,-81.04290765,102,268,305.7,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
647,S,FWS,1/2/2019,1899-12-30 19:06:18.000,30.68279847,-81.04890764,103,272,304.2,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
648,S,FWS,1/2/2019,1899-12-30 19:06:29.000,30.68313181,-81.0550743,103,271,305.4,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
649,S,FWS,1/2/2019,1899-12-30 19:06:40.000,30.68296514,-81.06107429,103,267,305.1,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
650,S,FWS,1/2/2019,1899-12-30 19:06:51.000,30.68296514,-81.06707429,104,273,304.2,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
651,S,FWS,1/2/2019,1899-12-30 19:07:03.000,30.68313181,-81.07390761,103,269,303.6,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
652,S,FWS,1/2/2019,1899-12-30 19:07:14.000,30.68296514,-81.07990761,102,267,304.8,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
653,S,FWS,1/2/2019,1899-12-30 19:07:25.000,30.68296514,-81.0859076,102,273,304.5,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
654,S,FWS,1/2/2019,1899-12-30 19:07:36.000,30.68313181,-81.09190759,102,269.1,304.8,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
655,C,FWS,1/2/2019,1899-12-30 19:07:37.000,30.68313181,-81.09240759,102,268.1,305.1,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
656,S,FWS,1/2/2019,1899-12-30 19:07:47.000,30.68296514,-81.09790759,101,268.1,305.7,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
657,S,FWS,1/2/2019,1899-12-30 19:07:58.000,30.68296514,-81.10390758,102,273.1,305.1,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
658,S,FWS,1/2/2019,1899-12-30 19:08:10.000,30.68296514,-81.11040757,102,267.1,305.4,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
659,S,FWS,1/2/2019,1899-12-30 19:08:21.000,30.68296514,-81.11640757,102,272.1,305.4,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
660,S,FWS,1/2/2019,1899-12-30 19:08:32.000,30.68313181,-81.12257422,102,270.1,304.8,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
661,S,FWS,1/2/2019,1899-12-30 19:08:43.000,30.68296514,-81.12857422,102,268.1,305.4,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
662,S,FWS,1/2/2019,1899-12-30 19:08:54.000,30.68296514,-81.13457421,102,273.1,306.9,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
663,S,FWS,1/2/2019,1899-12-30 19:09:05.000,30.68313181,-81.1405742,101,268.1,310.3,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
664,S,FWS,1/2/2019,1899-12-30 19:09:17.000,30.68296514,-81.14724086,104,271.1,303.3,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
665,S,FWS,1/2/2019,1899-12-30 19:09:28.000,30.68313181,-81.15340752,103,272.1,304.5,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
666,S,FWS,1/2/2019,1899-12-30 19:09:39.000,30.68296514,-81.15940752,102,266.1,305.4,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
667,S,FWS,1/2/2019,1899-12-30 19:09:50.000,30.68279847,-81.16540751,104,272.1,300.2,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
668,S,FWS,1/2/2019,1899-12-30 19:10:01.000,30.68313181,-81.1714075,102,272.1,304.5,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
669,S,FWS,1/2/2019,1899-12-30 19:10:12.000,30.68296514,-81.1774075,101,266.1,305.1,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
670,S,FWS,1/2/2019,1899-12-30 19:10:24.000,30.68296514,-81.18390749,102,273.1,303,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
671,S,FWS,1/2/2019,1899-12-30 19:10:35.000,30.68313181,-81.18990748,100,269.1,305.1,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
672,S,FWS,1/2/2019,1899-12-30 19:10:46.000,30.68279847,-81.19574081,100,268.1,304.8,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
673,G,FWS,1/2/2019,1899-12-30 19:10:50.000,30.68279847,-81.19790747,101,271.1,304.2,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
674,S,FWS,1/2/2019,1899-12-30 19:10:57.000,30.68296514,-81.2017408,100,273.1,305.1,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
675,S,FWS,1/2/2019,1899-12-30 19:11:08.000,30.68296514,-81.20757413,100,268.1,306.6,1000,-9,2,3,3,1,6,5,0,3,0,12,7,-9,-9,1,1,3041
676,C,FWS,1/2/2019,1899-12-30 19:11:11.000,30.68296514,-81.20924079,100,267.1,306.3,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
677,S,FWS,1/2/2019,1899-12-30 19:11:19.000,30.68296514,-81.21357412,101,272.1,305.4,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
678,S,FWS,1/2/2019,1899-12-30 19:11:31.000,30.68313181,-81.22007411,101,270.1,303.6,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
679,S,FWS,1/2/2019,1899-12-30 19:11:42.000,30.68296514,-81.22590744,100,267.1,305.7,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
680,S,FWS,1/2/2019,1899-12-30 19:11:53.000,30.68296514,-81.23190743,102,273.1,304.5,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
681,S,FWS,1/2/2019,1899-12-30 19:12:04.000,30.68313181,-81.23790743,101,269.1,303.3,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
682,S,FWS,1/2/2019,1899-12-30 19:12:15.000,30.68296514,-81.24390742,101,268.1,303.9,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
683,S,FWS,1/2/2019,1899-12-30 19:12:27.000,30.68296514,-81.25040741,101,272.2,302.7,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
684,S,FWS,1/2/2019,1899-12-30 19:12:38.000,30.68296514,-81.25640741,100,266.2,304.8,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
685,S,FWS,1/2/2019,1899-12-30 19:12:49.000,30.68279847,-81.26224073,101,270.2,306,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
686,S,FWS,1/2/2019,1899-12-30 19:13:00.000,30.68296514,-81.26824073,102,272.2,303.9,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
687,S,FWS,1/2/2019,1899-12-30 19:13:11.000,30.68279847,-81.27424072,101,267.2,306.3,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
688,S,FWS,1/2/2019,1899-12-30 19:13:22.000,30.68279847,-81.28024071,103,272.2,303.9,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
689,S,FWS,1/2/2019,1899-12-30 19:13:34.000,30.68296514,-81.28690737,102,269.2,304.5,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
690,G,FWS,1/2/2019,1899-12-30 19:13:34.000,30.68296514,-81.28690737,102,269.2,304.5,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
691,S,FWS,1/2/2019,1899-12-30 19:13:45.000,30.68279847,-81.29290736,102,268.2,303.9,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
692,S,FWS,1/2/2019,1899-12-30 19:13:56.000,30.68296514,-81.29890736,102,273.2,303.6,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
693,S,FWS,1/2/2019,1899-12-30 19:14:07.000,30.68313181,-81.30490735,101,268.2,303.9,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
694,S,FWS,1/2/2019,1899-12-30 19:14:18.000,30.68279847,-81.31090734,101,268.2,304.8,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
695,S,FWS,1/2/2019,1899-12-30 19:14:29.000,30.68296514,-81.31690734,102,272.2,303.6,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
696,S,FWS,1/2/2019,1899-12-30 19:14:41.000,30.68296514,-81.32340733,101,267.2,305.1,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
697,S,FWS,1/2/2019,1899-12-30 19:14:52.000,30.68263181,-81.32940732,101,270.2,305.7,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
698,C,FWS,1/2/2019,1899-12-30 19:14:58.000,30.68279847,-81.33257398,102,273.2,305.4,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
699,S,FWS,1/2/2019,1899-12-30 19:15:03.000,30.68296514,-81.33524065,102,273.2,305.7,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
700,S,FWS,1/2/2019,1899-12-30 19:15:14.000,30.68279847,-81.34140731,104,266.2,298.1,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
701,S,FWS,1/2/2019,1899-12-30 19:15:25.000,30.68263181,-81.3474073,103,271.2,302.7,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
702,S,FWS,1/2/2019,1899-12-30 19:15:36.000,30.68296514,-81.35357396,102,270.2,303.6,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
703,S,FWS,1/2/2019,1899-12-30 19:15:48.000,30.68263181,-81.36007395,101,268.2,305.4,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
704,S,FWS,1/2/2019,1899-12-30 19:15:59.000,30.68279847,-81.36607395,102,273.2,303.6,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
705,S,FWS,1/2/2019,1899-12-30 19:16:10.000,30.68279847,-81.37207394,102,268.2,303.6,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
706,S,FWS,1/2/2019,1899-12-30 19:16:21.000,30.68263181,-81.37807393,102,270.2,302.4,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
707,S,FWS,1/2/2019,1899-12-30 19:16:32.000,30.68279847,-81.38407393,102,272.2,302.1,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
708,S,FWS,1/2/2019,1899-12-30 19:16:43.000,30.68279847,-81.39007392,100,266.2,303.9,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
709,S,FWS,1/2/2019,1899-12-30 19:16:55.000,30.68263181,-81.39657391,101,271.2,303.9,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
710,S,FWS,1/2/2019,1899-12-30 19:17:06.000,30.68279847,-81.4025739,101,270.2,303.6,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
711,S,FWS,1/2/2019,1899-12-30 19:17:17.000,30.68263181,-81.40840723,101,268.2,302.7,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
712,S,FWS,1/2/2019,1899-12-30 19:17:28.000,30.68263181,-81.41440722,101,273.3,303,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
713,S,FWS,1/2/2019,1899-12-30 19:17:39.000,30.68313181,-81.42040722,104,276.3,295.7,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
714,S,FWS,1/2/2019,1899-12-30 19:17:50.000,30.68379847,-81.42657388,104,276.3,295,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,1,3041
715,T,FWS,1/2/2019,1899-12-30 19:17:51.000,30.68379847,-81.42707388,104,276.3,295.4,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,0,3041
716,J,FWS,1/2/2019,1899-12-30 19:17:58.000,30.68363181,-81.43090721,99,254.3,299.3,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,0,X
717,S,FWS,1/2/2019,1899-12-30 19:18:02.000,30.68279847,-81.43257387,96,229.3,298.4,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,0,X
718,S,FWS,1/2/2019,1899-12-30 19:18:13.000,30.67813181,-81.43407387,98,177.3,286.2,1000,-9,2,3,3,1,6,5,0,2,0,12,7,-9,-9,1,0,X
719,C,FWS,1/2/2019,1899-12-30 19:18:17.000,30.67646515,-81.4339072,96,174.3,291.1,1000,-9,2,3,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
720,S,FWS,1/2/2019,1899-12-30 19:18:24.000,30.67329848,-81.43374054,97,181.3,288,1000,-9,2,3,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
721,S,FWS,1/2/2019,1899-12-30 19:18:35.000,30.66829849,-81.43424054,96,184.3,289.9,1000,-9,2,3,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
722,S,FWS,1/2/2019,1899-12-30 19:18:46.000,30.66346516,-81.43474053,94,185.3,296,1000,-9,2,3,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
723,S,FWS,1/2/2019,1899-12-30 19:18:57.000,30.6587985,-81.43524053,92,187.3,301.4,1000,-9,2,3,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
724,S,FWS,1/2/2019,1899-12-30 19:19:09.000,30.65379851,-81.4359072,91,187.3,307.2,1000,-9,2,3,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
725,S,FWS,1/2/2019,1899-12-30 19:19:20.000,30.64929851,-81.43657387,90,188.3,309.4,1000,-9,2,3,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
726,S,FWS,1/2/2019,1899-12-30 19:19:31.000,30.64463185,-81.43757387,91,193.3,307.5,1000,-9,2,3,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
727,S,FWS,1/2/2019,1899-12-30 19:19:42.000,30.64013185,-81.43907386,92,196.3,307.5,1000,-9,2,3,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
728,S,FWS,1/2/2019,1899-12-30 19:19:53.000,30.63563186,-81.43957386,92,157.3,306.6,1000,-9,2,3,2,2,6,5,0,2,0,12,7,-9,-9,1,0,X
729,J,FWS,1/2/2019,1899-12-30 19:19:54.000,30.63529853,-81.4394072,93,148.3,306.9,1000,-9,2,3,2,2,6,5,0,2,0,12,7,-9,-9,1,0,3038
730,T,FWS,1/2/2019,1899-12-30 19:20:01.000,30.63379853,-81.43624053,102,99.3,290.5,1000,-9,2,3,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3038
731,S,FWS,1/2/2019,1899-12-30 19:20:04.000,30.63363186,-81.43457387,105,95.3,285.3,1000,-9,2,3,2,2,6,5,0,2,0,12,7,-9,-9,1,1,3038
732,C,FWS,1/2/2019,1899-12-30 19:20:10.000,30.6334652,-81.43107387,104,93.3,286.2,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
733,S,FWS,1/2/2019,1899-12-30 19:20:16.000,30.63329853,-81.42774054,106,91.3,283.8,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
734,S,FWS,1/2/2019,1899-12-30 19:20:27.000,30.6334652,-81.42140722,106,87.3,284.1,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
735,S,FWS,1/2/2019,1899-12-30 19:20:38.000,30.63363186,-81.41540722,102,90.3,294.4,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
736,S,FWS,1/2/2019,1899-12-30 19:20:49.000,30.63363186,-81.40924056,105,88.3,289.3,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
737,S,FWS,1/2/2019,1899-12-30 19:21:00.000,30.6339652,-81.40324057,102,89.3,296.3,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
738,G,FWS,1/2/2019,1899-12-30 19:21:07.000,30.63379853,-81.39940724,104,91.3,290.5,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
739,S,FWS,1/2/2019,1899-12-30 19:21:11.000,30.63379853,-81.39707391,104,91.3,290.5,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
740,S,FWS,1/2/2019,1899-12-30 19:21:23.000,30.6339652,-81.39040725,103,86.2,294.4,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
741,S,FWS,1/2/2019,1899-12-30 19:21:34.000,30.63413186,-81.38440726,103,92.2,291.1,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
742,S,FWS,1/2/2019,1899-12-30 19:21:45.000,30.6339652,-81.37840727,102,89.2,293.2,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
743,S,FWS,1/2/2019,1899-12-30 19:21:56.000,30.63429853,-81.37224061,103,87.2,291.1,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
744,S,FWS,1/2/2019,1899-12-30 19:22:07.000,30.63413186,-81.36624061,102,92.2,292,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
745,S,FWS,1/2/2019,1899-12-30 19:22:18.000,30.63413186,-81.36024062,102,88.2,293.2,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
746,S,FWS,1/2/2019,1899-12-30 19:22:30.000,30.63429853,-81.35374063,101,90.2,293.8,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
747,S,FWS,1/2/2019,1899-12-30 19:22:41.000,30.63413186,-81.34774063,102,93.2,292.9,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
748,S,FWS,1/2/2019,1899-12-30 19:22:52.000,30.63413186,-81.34174064,102,86.2,293.8,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
749,S,FWS,1/2/2019,1899-12-30 19:23:03.000,30.63429853,-81.33574065,101,91.2,296.3,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
750,S,FWS,1/2/2019,1899-12-30 19:23:14.000,30.63413186,-81.32974065,103,90.2,292.9,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
751,S,FWS,1/2/2019,1899-12-30 19:23:25.000,30.63446519,-81.32374066,102,87.2,296,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
752,S,FWS,1/2/2019,1899-12-30 19:23:37.000,30.63429853,-81.317074,104,92.2,289.9,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
753,S,FWS,1/2/2019,1899-12-30 19:23:48.000,30.63429853,-81.31107401,102,87.2,295,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
754,S,FWS,1/2/2019,1899-12-30 19:23:59.000,30.63446519,-81.30507402,103,90.2,292,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
755,S,FWS,1/2/2019,1899-12-30 19:24:10.000,30.63429853,-81.29890736,102,91.2,292.6,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
756,S,FWS,1/2/2019,1899-12-30 19:24:21.000,30.63446519,-81.29290736,102,87.2,294.1,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
757,S,FWS,1/2/2019,1899-12-30 19:24:32.000,30.63446519,-81.28690737,102,93.2,292.6,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
758,S,FWS,1/2/2019,1899-12-30 19:24:44.000,30.63446519,-81.28040738,102,87.2,295,1000,-9,2,3,2,3,6,5,0,2,0,12,7,-9,-9,1,1,3038
