Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
521,S,FWS,1/26/2019,1899-12-30 19:08:30.000,31.48329756,-80.84157455,103,272.8,301.4,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
522,S,FWS,1/26/2019,1899-12-30 19:08:41.000,31.48313089,-80.84774121,103,268.8,302.4,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
523,S,FWS,1/26/2019,1899-12-30 19:08:52.000,31.48313089,-80.85390786,104,270.8,305.1,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
524,S,FWS,1/26/2019,1899-12-30 19:09:04.000,31.48329756,-80.86074119,107,269.8,304.5,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
525,S,FWS,1/26/2019,1899-12-30 19:09:15.000,31.48313089,-80.86707452,109,267.8,307.2,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
526,S,FWS,1/26/2019,1899-12-30 19:09:26.000,31.48313089,-80.87374118,112,270.8,302.7,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
527,S,FWS,1/26/2019,1899-12-30 19:09:37.000,31.48329756,-80.88040783,113,272.8,302.4,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
528,S,FWS,1/26/2019,1899-12-30 19:09:48.000,31.48329756,-80.88707449,111,268.8,299.9,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
529,S,FWS,1/26/2019,1899-12-30 19:09:59.000,31.48313089,-80.89374115,108,268.8,300.8,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
530,S,FWS,1/26/2019,1899-12-30 19:10:11.000,31.48313089,-80.90057448,105,270.8,301.4,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
531,C,FWS,1/26/2019,1899-12-30 19:10:19.000,31.48313089,-80.90507447,103,269.8,300.2,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
532,S,FWS,1/26/2019,1899-12-30 19:10:22.000,31.48313089,-80.90674114,103,269.8,299.3,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
533,S,FWS,1/26/2019,1899-12-30 19:10:33.000,31.48313089,-80.9129078,101,270.8,301.8,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
534,S,FWS,1/26/2019,1899-12-30 19:10:44.000,31.48313089,-80.91890779,101,268.8,302.4,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
535,S,FWS,1/26/2019,1899-12-30 19:10:55.000,31.48296423,-80.92474112,100,268.8,304.2,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
536,S,FWS,1/26/2019,1899-12-30 19:11:06.000,31.48313089,-80.93074111,100,271.8,304.2,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
537,S,FWS,1/26/2019,1899-12-30 19:11:18.000,31.48313089,-80.9372411,100,267.8,303.9,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
538,S,FWS,1/26/2019,1899-12-30 19:11:29.000,31.48296423,-80.9432411,100,269.8,303.6,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
539,S,FWS,1/26/2019,1899-12-30 19:11:40.000,31.48296423,-80.94924109,100,270.8,303.6,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
540,S,FWS,1/26/2019,1899-12-30 19:11:51.000,31.48296423,-80.95524108,102,268.8,302.4,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
541,S,FWS,1/26/2019,1899-12-30 19:12:02.000,31.48279756,-80.96124108,101,269.8,303,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
542,S,FWS,1/26/2019,1899-12-30 19:12:13.000,31.48296423,-80.9670744,99,271.8,305.7,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
543,S,FWS,1/26/2019,1899-12-30 19:12:25.000,31.48296423,-80.97357439,100,271.8,302.7,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
544,S,FWS,1/26/2019,1899-12-30 19:12:36.000,31.48313089,-80.97957439,100,270.9,303,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
545,S,FWS,1/26/2019,1899-12-30 19:12:47.000,31.48313089,-80.98557438,100,269.9,301.1,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
546,S,FWS,1/26/2019,1899-12-30 19:12:58.000,31.48313089,-80.99140771,100,270.9,302.7,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
547,S,FWS,1/26/2019,1899-12-30 19:13:09.000,31.48296423,-80.9974077,99,267.9,302.4,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
548,S,FWS,1/26/2019,1899-12-30 19:13:20.000,31.48296423,-81.00324103,98,271.9,302.1,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
549,S,FWS,1/26/2019,1899-12-30 19:13:31.000,31.48313089,-81.00907435,100,269.9,304.5,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
550,S,FWS,1/26/2019,1899-12-30 19:13:43.000,31.48296423,-81.01557435,100,270.9,301.4,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
551,S,FWS,1/26/2019,1899-12-30 19:13:54.000,31.48296423,-81.02140767,99,268.9,302.4,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
552,S,FWS,1/26/2019,1899-12-30 19:14:05.000,31.48313089,-81.027241,98,270.9,301.1,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
553,S,FWS,1/26/2019,1899-12-30 19:14:16.000,31.48296423,-81.03307433,98,269.9,302.7,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
554,S,FWS,1/26/2019,1899-12-30 19:14:27.000,31.48296423,-81.03890765,97,269.9,302.7,1000,-9,4,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
555,C,FWS,1/26/2019,1899-12-30 19:14:35.000,31.48296423,-81.04307432,98,270.9,306.6,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
556,S,FWS,1/26/2019,1899-12-30 19:14:38.000,31.48296423,-81.04474098,98,270.9,306.6,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
557,S,FWS,1/26/2019,1899-12-30 19:14:50.000,31.48313089,-81.05107431,101,268.9,302.7,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
558,S,FWS,1/26/2019,1899-12-30 19:15:01.000,31.48296423,-81.05724097,102,269.9,305.1,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
559,S,FWS,1/26/2019,1899-12-30 19:15:12.000,31.48313089,-81.06324096,103,269.9,305.1,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
560,S,FWS,1/26/2019,1899-12-30 19:15:23.000,31.48296423,-81.06940762,104,267.9,303,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
561,S,FWS,1/26/2019,1899-12-30 19:15:34.000,31.48296423,-81.07557428,105,270.9,301.4,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
562,S,FWS,1/26/2019,1899-12-30 19:15:46.000,31.48296423,-81.0824076,106,269.9,300.5,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
563,S,FWS,1/26/2019,1899-12-30 19:15:57.000,31.48279756,-81.08874093,105,267.9,308.8,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
564,S,FWS,1/26/2019,1899-12-30 19:16:08.000,31.48263089,-81.09507426,108,269.9,300.2,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
565,S,FWS,1/26/2019,1899-12-30 19:16:19.000,31.48279756,-81.10140758,105,271.9,301.1,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
566,S,FWS,1/26/2019,1899-12-30 19:16:30.000,31.48296423,-81.10757424,103,271.9,299.3,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
567,S,FWS,1/26/2019,1899-12-30 19:16:41.000,31.48279756,-81.1137409,102,267.9,300.8,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
568,S,FWS,1/26/2019,1899-12-30 19:16:53.000,31.48279756,-81.12040756,101,270.9,302.4,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
569,S,FWS,1/26/2019,1899-12-30 19:17:04.000,31.48296423,-81.12624089,100,270.9,302.1,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
570,S,FWS,1/26/2019,1899-12-30 19:17:15.000,31.48279756,-81.13224088,100,268.9,299.9,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
571,S,FWS,1/26/2019,1899-12-30 19:17:26.000,31.48296423,-81.13824087,98,273,301.8,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
572,S,FWS,1/26/2019,1899-12-30 19:17:37.000,31.48296423,-81.1440742,99,268,298.7,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
573,S,FWS,1/26/2019,1899-12-30 19:17:48.000,31.48296423,-81.15007419,102,271,288.3,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
574,S,FWS,1/26/2019,1899-12-30 19:18:00.000,31.48313089,-81.15657419,102,273,283.8,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
575,S,FWS,1/26/2019,1899-12-30 19:18:11.000,31.48329756,-81.16257418,99,272,288,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,1,3129
576,T,FWS,1/26/2019,1899-12-30 19:18:21.000,31.48363089,-81.16790751,98,274,297.5,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,0,3129
577,S,FWS,1/26/2019,1899-12-30 19:18:22.000,31.48363089,-81.16840751,98,274,297.2,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,0,3129
578,J,FWS,1/26/2019,1899-12-30 19:18:31.000,31.48263089,-81.17307417,106,235,289,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,0,X
579,S,FWS,1/26/2019,1899-12-30 19:18:33.000,31.48196423,-81.1739075,109,221,291.4,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,0,X
580,S,FWS,1/26/2019,1899-12-30 19:18:44.000,31.4766309,-81.17607416,113,195,296.3,1000,-9,3,2,3,1,2,0,0,3,0,12,3,-9,-9,1,0,X
581,C,FWS,1/26/2019,1899-12-30 19:18:50.000,31.47346424,-81.17707416,116,196,297.2,1000,-9,3,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
582,S,FWS,1/26/2019,1899-12-30 19:18:56.000,31.47046424,-81.17807416,115,196,304.2,1000,-9,3,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
583,S,FWS,1/26/2019,1899-12-30 19:19:07.000,31.46479758,-81.18024083,119,198,311.5,1000,-9,3,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
584,S,FWS,1/26/2019,1899-12-30 19:19:18.000,31.45896425,-81.18240749,120,198,312.4,1000,-9,3,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
585,C,FWS,1/26/2019,1899-12-30 19:19:20.000,31.45796425,-81.18290749,121,199,309.7,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
586,S,FWS,1/26/2019,1899-12-30 19:19:29.000,31.45313093,-81.18490749,124,201,297.8,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
587,S,FWS,1/26/2019,1899-12-30 19:19:40.000,31.44713093,-81.18757415,127,200,300.2,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
588,S,FWS,1/26/2019,1899-12-30 19:19:51.000,31.44096427,-81.18990748,128,196,301.4,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,X
589,J,FWS,1/26/2019,1899-12-30 19:20:00.000,31.43579761,-81.18907415,128,148,304.8,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,3126
590,S,FWS,1/26/2019,1899-12-30 19:20:03.000,31.43463095,-81.18757415,128,128,303.6,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,0,3126
591,T,FWS,1/26/2019,1899-12-30 19:20:09.000,31.43363095,-81.18374082,125,94,301.1,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,3126
592,S,FWS,1/26/2019,1899-12-30 19:20:14.000,31.43346428,-81.18040749,123,94,308.8,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,3126
593,C,FWS,1/26/2019,1899-12-30 19:20:18.000,31.43329762,-81.17774083,121,94,311.8,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
594,S,FWS,1/26/2019,1899-12-30 19:20:25.000,31.43313095,-81.17324083,121,91,314.9,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
595,S,FWS,1/26/2019,1899-12-30 19:20:36.000,31.43329762,-81.16624084,115,87,324,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
596,T,FWS,1/26/2019,1899-12-30 19:20:43.000,31.43346428,-81.16190751,114,89,317,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,0,3126
597,S,FWS,1/26/2019,1899-12-30 19:20:47.000,31.43313095,-81.15940752,115,102,315.8,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,0,3126
598,S,FWS,1/26/2019,1899-12-30 19:20:59.000,31.42913095,-81.15407419,120,156,300.5,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,0,3126
599,S,FWS,1/26/2019,1899-12-30 19:21:10.000,31.42296429,-81.15374086,123,189,289.3,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,0,3126
600,S,FWS,1/26/2019,1899-12-30 19:21:21.000,31.4174643,-81.15674085,116,224,296,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,0,3126
601,S,FWS,1/26/2019,1899-12-30 19:21:32.000,31.4164643,-81.16290751,110,290,288,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,0,3126
602,S,FWS,1/26/2019,1899-12-30 19:21:43.000,31.42079763,-81.16657417,111,345,273.4,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,0,3126
603,S,FWS,1/26/2019,1899-12-30 19:21:54.000,31.42646429,-81.16757417,111,354,280.1,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,0,3126
604,S,FWS,1/26/2019,1899-12-30 19:22:06.000,31.43229762,-81.16674084,113,41,282.9,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,0,3126
605,T,FWS,1/26/2019,1899-12-30 19:22:13.000,31.43313095,-81.16257418,119,94,281.6,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
606,S,FWS,1/26/2019,1899-12-30 19:22:17.000,31.43313095,-81.15990752,119,92,284.7,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
607,S,FWS,1/26/2019,1899-12-30 19:22:28.000,31.43313095,-81.15307419,115,89,294.1,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
608,S,FWS,1/26/2019,1899-12-30 19:22:39.000,31.43329762,-81.14624086,113,88,299.3,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
609,S,FWS,1/26/2019,1899-12-30 19:22:50.000,31.43346428,-81.13957421,112,89,303.3,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
610,S,FWS,1/26/2019,1899-12-30 19:23:01.000,31.43346428,-81.13274088,116,88,293.2,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
611,S,FWS,1/26/2019,1899-12-30 19:23:13.000,31.43363095,-81.12540755,112,89,299.6,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
612,S,FWS,1/26/2019,1899-12-30 19:23:24.000,31.43379762,-81.1187409,111,88.9,295,1000,-9,2,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
613,C,FWS,1/26/2019,1899-12-30 19:23:31.000,31.43379762,-81.11457423,110,90.9,296,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
614,S,FWS,1/26/2019,1899-12-30 19:23:35.000,31.43379762,-81.1122409,109,89.9,298.7,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
615,S,FWS,1/26/2019,1899-12-30 19:23:46.000,31.43379762,-81.10574091,110,87.9,295,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
616,S,FWS,1/26/2019,1899-12-30 19:23:57.000,31.43396428,-81.09907425,109,89.9,297.2,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
617,S,FWS,1/26/2019,1899-12-30 19:24:08.000,31.43379762,-81.09274093,108,90.9,297.5,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
618,S,FWS,1/26/2019,1899-12-30 19:24:20.000,31.43379762,-81.08574093,107,89.9,297.5,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
619,S,FWS,1/26/2019,1899-12-30 19:24:31.000,31.43396428,-81.07940761,106,89.9,296.3,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
620,S,FWS,1/26/2019,1899-12-30 19:24:42.000,31.43396428,-81.07307428,104,88.9,298.1,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
621,S,FWS,1/26/2019,1899-12-30 19:24:53.000,31.43396428,-81.06690762,104,88.9,296.9,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
622,S,FWS,1/26/2019,1899-12-30 19:25:04.000,31.43396428,-81.06074096,103,88.9,299.6,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
623,S,FWS,1/26/2019,1899-12-30 19:25:15.000,31.43429761,-81.05474097,101,87.9,301.1,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
624,S,FWS,1/26/2019,1899-12-30 19:25:27.000,31.43429761,-81.04807431,101,89.9,296.6,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
625,C,FWS,1/26/2019,1899-12-30 19:25:28.000,31.43429761,-81.04757431,101,89.9,296.3,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
626,S,FWS,1/26/2019,1899-12-30 19:25:38.000,31.43429761,-81.04224098,98,90.9,302.7,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
627,S,FWS,1/26/2019,1899-12-30 19:25:49.000,31.43413095,-81.03624099,100,90.9,296.3,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
628,S,FWS,1/26/2019,1899-12-30 19:26:00.000,31.43413095,-81.03040766,98,88.9,298.4,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
629,S,FWS,1/26/2019,1899-12-30 19:26:11.000,31.43429761,-81.024741,96,89.9,300.5,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
630,S,FWS,1/26/2019,1899-12-30 19:26:22.000,31.43413095,-81.01890768,98,92.9,298.4,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
631,S,FWS,1/26/2019,1899-12-30 19:26:34.000,31.43413095,-81.01257435,96,89.9,301.1,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
632,S,FWS,1/26/2019,1899-12-30 19:26:45.000,31.43396428,-81.00690769,97,90.9,295.4,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
633,S,FWS,1/26/2019,1899-12-30 19:26:56.000,31.43413095,-81.00124103,95,88.9,299,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
634,S,FWS,1/26/2019,1899-12-30 19:27:07.000,31.43413095,-80.99557437,97,90.9,303,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
635,S,FWS,1/26/2019,1899-12-30 19:27:18.000,31.43413095,-80.98974104,99,88.9,303.6,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
636,S,FWS,1/26/2019,1899-12-30 19:27:29.000,31.43413095,-80.98374105,102,90.9,299.6,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
637,S,FWS,1/26/2019,1899-12-30 19:27:41.000,31.43413095,-80.97707439,104,89.9,303.3,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
638,S,FWS,1/26/2019,1899-12-30 19:27:52.000,31.43413095,-80.97090773,106,90.9,301.8,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
639,S,FWS,1/26/2019,1899-12-30 19:28:03.000,31.43396428,-80.9645744,107,91.8,298.7,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
640,S,FWS,1/26/2019,1899-12-30 19:28:14.000,31.43396428,-80.95824108,106,87.8,299.3,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
641,S,FWS,1/26/2019,1899-12-30 19:28:25.000,31.43413095,-80.95190775,106,88.8,299.6,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
642,S,FWS,1/26/2019,1899-12-30 19:28:36.000,31.43396428,-80.94557443,107,91.8,296.9,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
643,S,FWS,1/26/2019,1899-12-30 19:28:48.000,31.43413095,-80.9387411,104,88.8,297.8,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
644,S,FWS,1/26/2019,1899-12-30 19:28:59.000,31.43396428,-80.93240778,104,91.8,300.8,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
645,C,FWS,1/26/2019,1899-12-30 19:28:59.000,31.43396428,-80.93240778,104,91.8,300.8,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
646,S,FWS,1/26/2019,1899-12-30 19:29:10.000,31.43396428,-80.92640778,102,87.8,308.8,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
647,S,FWS,1/26/2019,1899-12-30 19:29:21.000,31.43413095,-80.92024112,102,87.8,298.7,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
648,S,FWS,1/26/2019,1899-12-30 19:29:32.000,31.43413095,-80.91424113,99,90.8,306.6,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
649,S,FWS,1/26/2019,1899-12-30 19:29:44.000,31.43413095,-80.90774114,100,90.8,302.4,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
650,S,FWS,1/26/2019,1899-12-30 19:29:55.000,31.43396428,-80.90190781,98,88.8,308.8,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
651,S,FWS,1/26/2019,1899-12-30 19:30:06.000,31.43413095,-80.89590782,100,88.8,308.8,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
652,S,FWS,1/26/2019,1899-12-30 19:30:17.000,31.43396428,-80.88990782,102,89.8,307.5,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
653,S,FWS,1/26/2019,1899-12-30 19:30:28.000,31.43396428,-80.88390783,103,91.8,306,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
654,S,FWS,1/26/2019,1899-12-30 19:30:39.000,31.43396428,-80.87774117,102,88.8,307.5,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
655,S,FWS,1/26/2019,1899-12-30 19:30:51.000,31.43413095,-80.87107451,102,88.8,305.7,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
656,S,FWS,1/26/2019,1899-12-30 19:31:02.000,31.43396428,-80.86507452,102,91.8,305.4,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
657,S,FWS,1/26/2019,1899-12-30 19:31:13.000,31.43396428,-80.85907453,101,88.8,305.7,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
658,S,FWS,1/26/2019,1899-12-30 19:31:24.000,31.43396428,-80.85307453,100,90.8,306.6,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
659,S,FWS,1/26/2019,1899-12-30 19:31:35.000,31.43396428,-80.84707454,100,88.8,305.1,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
660,S,FWS,1/26/2019,1899-12-30 19:31:46.000,31.43396428,-80.84124121,100,90.8,309.1,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
661,S,FWS,1/26/2019,1899-12-30 19:31:58.000,31.43413095,-80.83457455,102,88.8,303.3,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
662,S,FWS,1/26/2019,1899-12-30 19:32:09.000,31.43413095,-80.82857456,102,90.8,308.8,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
663,S,FWS,1/26/2019,1899-12-30 19:32:20.000,31.43396428,-80.8224079,106,90.8,306.9,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
664,S,FWS,1/26/2019,1899-12-30 19:32:31.000,31.43429761,-80.81607457,108,85.8,306.9,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
665,S,FWS,1/26/2019,1899-12-30 19:32:42.000,31.43429761,-80.80957458,108,90.7,306.3,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
666,S,FWS,1/26/2019,1899-12-30 19:32:54.000,31.43413095,-80.80240792,110,90.7,304.5,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
667,S,FWS,1/26/2019,1899-12-30 19:33:05.000,31.43413095,-80.79590793,109,89.7,305.1,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,1,3126
668,T,FWS,1/26/2019,1899-12-30 19:33:09.000,31.43413095,-80.7935746,110,91.7,303.3,1000,-9,3,2,1,3,2,0,0,3,0,12,3,-9,-9,1,0,3126
