Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
735,S,FWS,1/16/2019,1899-12-30 16:06:11.000,31.63413072,-80.70540803,101,88.7,305.1,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
736,S,FWS,1/16/2019,1899-12-30 16:06:22.000,31.63413072,-80.69924137,103,91.7,302.4,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
737,S,FWS,1/16/2019,1899-12-30 16:06:33.000,31.63413072,-80.69324138,101,88.7,304.8,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
738,S,FWS,1/16/2019,1899-12-30 16:06:45.000,31.63413072,-80.68657472,103,90.6,303,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
739,S,FWS,1/16/2019,1899-12-30 16:06:56.000,31.63413072,-80.68040806,102,89.6,305.4,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
740,S,FWS,1/16/2019,1899-12-30 16:07:07.000,31.63396405,-80.67440807,102,91.6,303.3,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
741,S,FWS,1/16/2019,1899-12-30 16:07:18.000,31.63396405,-80.66824141,102,88.6,299.9,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
742,S,FWS,1/16/2019,1899-12-30 16:07:29.000,31.63413072,-80.66224142,100,89.6,301.8,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
743,S,FWS,1/16/2019,1899-12-30 16:07:40.000,31.63429739,-80.65624142,101,88.6,306.9,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
744,S,FWS,1/16/2019,1899-12-30 16:07:52.000,31.63446405,-80.64974143,102,89.6,304.5,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
745,S,FWS,1/16/2019,1899-12-30 16:08:03.000,31.63429739,-80.6434081,104,92.6,301.8,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
746,T,FWS,1/16/2019,1899-12-30 16:08:05.000,31.63429739,-80.64240811,103,93.6,303.9,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
747,S,FWS,1/16/2019,1899-12-30 16:08:14.000,31.63313072,-80.63774144,100,127.6,313.6,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
748,S,FWS,1/16/2019,1899-12-30 16:08:25.000,31.62863073,-80.63757478,102,218.6,302.7,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
749,S,FWS,1/16/2019,1899-12-30 16:08:36.000,31.62746406,-80.64307477,91,274.6,331.3,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
750,S,FWS,1/16/2019,1899-12-30 16:08:47.000,31.62763073,-80.64857477,97,269.6,329.2,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
751,S,FWS,1/16/2019,1899-12-30 16:08:59.000,31.62746406,-80.65507476,101,267.6,334.1,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
752,S,FWS,1/16/2019,1899-12-30 16:09:10.000,31.62763073,-80.66107475,98,285.6,353.9,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
753,S,FWS,1/16/2019,1899-12-30 16:09:21.000,31.63129739,-80.66490808,107,343.6,340.2,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
754,S,FWS,1/16/2019,1899-12-30 16:09:32.000,31.63696405,-80.66324142,122,33.6,307.2,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
755,S,FWS,1/16/2019,1899-12-30 16:09:43.000,31.64029738,-80.65740809,121,75.6,327.7,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
756,S,FWS,1/16/2019,1899-12-30 16:09:54.000,31.63929738,-80.65024143,127,114.6,317.6,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
757,S,FWS,1/16/2019,1899-12-30 16:10:06.000,31.63479739,-80.64407477,126,144.6,333.1,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
758,S,FWS,1/16/2019,1899-12-30 16:10:17.000,31.62879739,-80.64190811,119,176.6,348.1,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
759,S,FWS,1/16/2019,1899-12-30 16:10:28.000,31.6227974,-80.64307477,121,199.6,335.6,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
760,S,FWS,1/16/2019,1899-12-30 16:10:39.000,31.61813074,-80.64724143,115,230.6,341.7,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
761,S,FWS,1/16/2019,1899-12-30 16:10:50.000,31.61546407,-80.65340809,120,253.6,321.3,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
762,S,FWS,1/16/2019,1899-12-30 16:11:02.000,31.61529741,-80.66090808,109,279.6,348.1,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
763,S,FWS,1/16/2019,1899-12-30 16:11:13.000,31.61746407,-80.66657475,106,311.6,359.7,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
764,S,FWS,1/16/2019,1899-12-30 16:11:24.000,31.62246407,-80.66940808,113,348.6,341.1,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
765,S,FWS,1/16/2019,1899-12-30 16:11:35.000,31.62829739,-80.66874141,117,19.6,333.5,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
766,S,FWS,1/16/2019,1899-12-30 16:11:46.000,31.63346405,-80.66507475,117,44.6,340.5,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
767,S,FWS,1/16/2019,1899-12-30 16:11:57.000,31.63513072,-80.65840809,127,92.6,319.4,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
768,S,FWS,1/16/2019,1899-12-30 16:12:09.000,31.63446405,-80.65024143,122,95.6,330.4,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
769,T,FWS,1/16/2019,1899-12-30 16:12:09.000,31.63446405,-80.65024143,122,95.6,330.4,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
770,S,FWS,1/16/2019,1899-12-30 16:12:20.000,31.63413072,-80.64307477,119,92.6,331,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
771,S,FWS,1/16/2019,1899-12-30 16:12:31.000,31.63396405,-80.63607478,117,90.6,324.6,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
772,S,FWS,1/16/2019,1899-12-30 16:12:42.000,31.63396405,-80.62907479,119,89.6,310.3,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
773,S,FWS,1/16/2019,1899-12-30 16:12:53.000,31.63413072,-80.6220748,114,88.6,320.6,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
774,S,FWS,1/16/2019,1899-12-30 16:13:04.000,31.63413072,-80.61524147,116,89.6,303.9,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
775,S,FWS,1/16/2019,1899-12-30 16:13:16.000,31.63429739,-80.60790815,109,89.6,312.4,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
776,S,FWS,1/16/2019,1899-12-30 16:13:27.000,31.63429739,-80.60157482,108,90.6,310.6,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
777,C,FWS,1/16/2019,1899-12-30 16:13:29.000,31.63429739,-80.60024149,108,90.6,310,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
778,S,FWS,1/16/2019,1899-12-30 16:13:38.000,31.63413072,-80.59507483,107,90.6,312.1,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
779,S,FWS,1/16/2019,1899-12-30 16:13:49.000,31.63413072,-80.5887415,106,90.6,310.6,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
780,S,FWS,1/16/2019,1899-12-30 16:14:00.000,31.63413072,-80.58240817,105,90.6,312.1,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
781,S,FWS,1/16/2019,1899-12-30 16:14:11.000,31.63413072,-80.57624151,104,89.6,311.5,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
782,S,FWS,1/16/2019,1899-12-30 16:14:23.000,31.63413072,-80.56957486,102,90.6,313.3,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
783,S,FWS,1/16/2019,1899-12-30 16:14:34.000,31.63396405,-80.56357486,101,90.6,311.2,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
784,S,FWS,1/16/2019,1899-12-30 16:14:45.000,31.63396405,-80.55757487,100,89.6,311.8,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
785,S,FWS,1/16/2019,1899-12-30 16:14:56.000,31.63413072,-80.55157488,99,89.6,313,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
786,S,FWS,1/16/2019,1899-12-30 16:15:07.000,31.63396405,-80.54574155,99,91.6,312.7,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
787,S,FWS,1/16/2019,1899-12-30 16:15:18.000,31.63396405,-80.53974156,100,89.6,315.5,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
788,S,FWS,1/16/2019,1899-12-30 16:15:30.000,31.63396405,-80.53324156,103,90.5,315.5,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
789,S,FWS,1/16/2019,1899-12-30 16:15:41.000,31.63396405,-80.5270749,105,89.5,311.2,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
790,S,FWS,1/16/2019,1899-12-30 16:15:52.000,31.63396405,-80.52074158,105,89.5,317,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
791,S,FWS,1/16/2019,1899-12-30 16:16:03.000,31.63413072,-80.51440825,107,89.5,311.8,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
792,S,FWS,1/16/2019,1899-12-30 16:16:14.000,31.63413072,-80.50807493,107,90.5,312.4,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
793,S,FWS,1/16/2019,1899-12-30 16:16:26.000,31.63396405,-80.50107493,106,91.5,315.2,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
794,S,FWS,1/16/2019,1899-12-30 16:16:37.000,31.63396405,-80.49474161,109,90.5,316.4,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
795,S,FWS,1/16/2019,1899-12-30 16:16:48.000,31.63396405,-80.48807495,112,90.5,308.8,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
796,S,FWS,1/16/2019,1899-12-30 16:16:59.000,31.63379739,-80.48157496,109,90.5,313.9,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
797,S,FWS,1/16/2019,1899-12-30 16:17:10.000,31.63396405,-80.47507496,108,88.5,314.6,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
798,S,FWS,1/16/2019,1899-12-30 16:17:21.000,31.63396405,-80.46874164,105,88.5,323.1,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3138
799,T,FWS,1/16/2019,1899-12-30 16:17:30.000,31.63413072,-80.46357498,107,88.5,320,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
800,S,FWS,1/16/2019,1899-12-30 16:17:33.000,31.63413072,-80.46174165,107,92.5,322.8,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3138
801,J,FWS,1/16/2019,1899-12-30 16:17:42.000,31.63213072,-80.45740832,110,141.5,316.1,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,X
802,S,FWS,1/16/2019,1899-12-30 16:17:44.000,31.63113072,-80.45674165,111,152.5,313.9,1000,-9,3,3,1,3,2,5,0,3,0,13,9,-9,-9,1,0,X
803,C,FWS,1/16/2019,1899-12-30 16:17:50.000,31.62829739,-80.45574165,108,168.5,321.6,1000,-9,3,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
804,S,FWS,1/16/2019,1899-12-30 16:17:55.000,31.6257974,-80.45540832,107,171.5,327.4,1000,-9,3,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
805,S,FWS,1/16/2019,1899-12-30 16:18:06.000,31.6202974,-80.45474165,108,175.5,321.9,1000,-9,3,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
806,S,FWS,1/16/2019,1899-12-30 16:18:17.000,31.61479741,-80.45424165,109,177.5,315.2,1000,-9,3,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
807,S,FWS,1/16/2019,1899-12-30 16:18:28.000,31.60929742,-80.45390832,107,175.5,317.9,1000,-9,3,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
808,S,FWS,1/16/2019,1899-12-30 16:18:40.000,31.60346409,-80.45340832,106,176.5,322.2,1000,-9,3,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
809,S,FWS,1/16/2019,1899-12-30 16:18:51.000,31.59813076,-80.45290832,104,174.5,322.8,1000,-9,3,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
810,S,FWS,1/16/2019,1899-12-30 16:19:02.000,31.59263077,-80.45240832,107,175.5,312.4,1000,-9,3,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
811,S,FWS,1/16/2019,1899-12-30 16:19:13.000,31.58713077,-80.45157499,109,172.5,313.3,1000,-9,3,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
812,S,FWS,1/16/2019,1899-12-30 16:19:24.000,31.58246411,-80.45340832,101,233.5,298.1,1000,-9,3,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
813,J,FWS,1/16/2019,1899-12-30 16:19:32.000,31.58263078,-80.45757498,101,289.5,271,1000,-9,3,3,2,2,2,5,0,3,0,13,9,-9,-9,1,0,3135
814,T,FWS,1/16/2019,1899-12-30 16:19:32.000,31.58263078,-80.45757498,101,289.5,271,1000,-9,3,3,2,2,2,5,0,3,0,13,9,-9,-9,1,1,3135
815,S,FWS,1/16/2019,1899-12-30 16:19:35.000,31.58313078,-80.45907498,100,288.5,275.5,1000,-9,3,3,2,2,2,5,0,3,0,13,9,-9,-9,1,1,3135
816,S,FWS,1/16/2019,1899-12-30 16:19:47.000,31.58363078,-80.46540831,97,269.5,287.4,1000,-9,3,3,2,2,2,5,0,3,0,13,9,-9,-9,1,1,3135
817,C,FWS,1/16/2019,1899-12-30 16:19:48.000,31.58363078,-80.46590831,97,269.5,287.1,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
818,S,FWS,1/16/2019,1899-12-30 16:19:58.000,31.58346411,-80.47124163,100,265.5,279.8,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
819,S,FWS,1/16/2019,1899-12-30 16:20:09.000,31.58296411,-80.47707496,93,267.5,299,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
820,S,FWS,1/16/2019,1899-12-30 16:20:20.000,31.58279745,-80.48257496,93,265.5,309.1,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
821,S,FWS,1/16/2019,1899-12-30 16:20:31.000,31.58263078,-80.48840828,99,272.5,301.1,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
822,S,FWS,1/16/2019,1899-12-30 16:20:43.000,31.58296411,-80.49474161,97,272.5,317,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
823,S,FWS,1/16/2019,1899-12-30 16:20:54.000,31.58279745,-80.5007416,105,268.5,306.9,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
824,S,FWS,1/16/2019,1899-12-30 16:21:05.000,31.58279745,-80.50707493,107,271.5,309.4,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
825,S,FWS,1/16/2019,1899-12-30 16:21:16.000,31.58296411,-80.51357492,109,270.5,306.3,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
826,S,FWS,1/16/2019,1899-12-30 16:21:27.000,31.58296411,-80.52007491,108,270.5,306.3,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
827,S,FWS,1/16/2019,1899-12-30 16:21:38.000,31.58279745,-80.52640824,107,267.6,306.9,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
828,S,FWS,1/16/2019,1899-12-30 16:21:50.000,31.58296411,-80.53340823,106,271.6,304.5,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
829,S,FWS,1/16/2019,1899-12-30 16:22:01.000,31.58296411,-80.53957489,104,270.6,306.3,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
830,S,FWS,1/16/2019,1899-12-30 16:22:12.000,31.58296411,-80.54574155,102,269.6,303.6,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
831,S,FWS,1/16/2019,1899-12-30 16:22:23.000,31.58296411,-80.55174154,100,270.6,307.8,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
832,S,FWS,1/16/2019,1899-12-30 16:22:34.000,31.58279745,-80.55774154,100,268.6,306.3,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
833,S,FWS,1/16/2019,1899-12-30 16:22:45.000,31.58296411,-80.56357486,98,270.6,308.8,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
834,S,FWS,1/16/2019,1899-12-30 16:22:57.000,31.58279745,-80.57007486,99,270.6,305.1,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
835,S,FWS,1/16/2019,1899-12-30 16:23:08.000,31.58296411,-80.57590818,97,271.6,308.2,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
836,S,FWS,1/16/2019,1899-12-30 16:23:19.000,31.58296411,-80.58174151,98,269.6,308.2,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
837,S,FWS,1/16/2019,1899-12-30 16:23:30.000,31.58296411,-80.58757484,99,270.6,308.8,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
838,S,FWS,1/16/2019,1899-12-30 16:23:41.000,31.58313078,-80.59357483,100,270.6,308.2,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
839,S,FWS,1/16/2019,1899-12-30 16:23:52.000,31.58313078,-80.59957482,102,270.6,304.5,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
840,S,FWS,1/16/2019,1899-12-30 16:24:04.000,31.58313078,-80.60624148,101,270.6,311.2,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
841,S,FWS,1/16/2019,1899-12-30 16:24:15.000,31.58313078,-80.61224147,103,270.6,306.3,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
842,S,FWS,1/16/2019,1899-12-30 16:24:26.000,31.58313078,-80.61840813,103,266.6,306.3,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
843,S,FWS,1/16/2019,1899-12-30 16:24:37.000,31.58296411,-80.62457479,103,269.6,306.9,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
844,S,FWS,1/16/2019,1899-12-30 16:24:48.000,31.58296411,-80.63074145,102,271.6,310,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
845,S,FWS,1/16/2019,1899-12-30 16:25:00.000,31.58313078,-80.63740811,104,269.6,304.5,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
846,S,FWS,1/16/2019,1899-12-30 16:25:11.000,31.58296411,-80.64357477,102,268.6,306.6,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
847,S,FWS,1/16/2019,1899-12-30 16:25:22.000,31.58313078,-80.64957476,102,268.6,306.6,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
848,S,FWS,1/16/2019,1899-12-30 16:25:33.000,31.58296411,-80.65574142,102,268.6,309.1,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
849,S,FWS,1/16/2019,1899-12-30 16:25:44.000,31.58296411,-80.66174142,103,271.6,305.1,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
850,S,FWS,1/16/2019,1899-12-30 16:25:55.000,31.58313078,-80.66790808,101,272.6,307.8,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
851,S,FWS,1/16/2019,1899-12-30 16:26:07.000,31.58313078,-80.67457474,102,268.6,307.5,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
852,S,FWS,1/16/2019,1899-12-30 16:26:18.000,31.58313078,-80.68057473,102,268.6,306,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
853,S,FWS,1/16/2019,1899-12-30 16:26:29.000,31.58313078,-80.68657472,101,270.7,310,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
854,C,FWS,1/16/2019,1899-12-30 16:26:30.000,31.58313078,-80.68724139,101,270.7,309.4,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
855,S,FWS,1/16/2019,1899-12-30 16:26:40.000,31.58313078,-80.69274138,103,269.7,307.5,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
856,S,FWS,1/16/2019,1899-12-30 16:26:51.000,31.58313078,-80.69890804,103,271.7,309.7,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
857,S,FWS,1/16/2019,1899-12-30 16:27:02.000,31.58329744,-80.7050747,105,269.7,305.4,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
858,S,FWS,1/16/2019,1899-12-30 16:27:14.000,31.58313078,-80.71190803,103,268.7,308.5,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
859,S,FWS,1/16/2019,1899-12-30 16:27:25.000,31.58313078,-80.71807469,104,271.7,306,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
860,S,FWS,1/16/2019,1899-12-30 16:27:36.000,31.58329744,-80.72424135,103,268.7,309.7,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
861,S,FWS,1/16/2019,1899-12-30 16:27:47.000,31.58313078,-80.73040801,103,269.7,306.9,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
862,S,FWS,1/16/2019,1899-12-30 16:27:58.000,31.58329744,-80.736408,103,269.7,307.2,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
863,S,FWS,1/16/2019,1899-12-30 16:28:09.000,31.58313078,-80.74274132,104,268.7,309.1,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
864,S,FWS,1/16/2019,1899-12-30 16:28:21.000,31.58313078,-80.74940798,104,270.7,307.8,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
865,S,FWS,1/16/2019,1899-12-30 16:28:32.000,31.58313078,-80.75557464,104,270.7,304.8,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
866,S,FWS,1/16/2019,1899-12-30 16:28:43.000,31.58313078,-80.7617413,103,269.7,309.1,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
867,S,FWS,1/16/2019,1899-12-30 16:28:54.000,31.58313078,-80.76807463,104,268.7,305.7,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
868,S,FWS,1/16/2019,1899-12-30 16:29:05.000,31.58313078,-80.77424129,103,271.7,307.5,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
869,S,FWS,1/16/2019,1899-12-30 16:29:17.000,31.58329744,-80.78090795,103,271.7,309.1,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
870,S,FWS,1/16/2019,1899-12-30 16:29:28.000,31.58329744,-80.78707461,104,267.7,307.2,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
871,S,FWS,1/16/2019,1899-12-30 16:29:39.000,31.58313078,-80.79324127,104,269.7,309.1,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
872,S,FWS,1/16/2019,1899-12-30 16:29:50.000,31.58313078,-80.79957459,105,271.7,307.5,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
873,S,FWS,1/16/2019,1899-12-30 16:30:01.000,31.58313078,-80.80574125,105,269.7,307.8,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
874,S,FWS,1/16/2019,1899-12-30 16:30:12.000,31.58313078,-80.81207458,105,268.7,307.8,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
875,S,FWS,1/16/2019,1899-12-30 16:30:24.000,31.58313078,-80.81874124,104,270.7,308.2,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
876,S,FWS,1/16/2019,1899-12-30 16:30:35.000,31.58329744,-80.82507456,103,270.7,306.6,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
877,S,FWS,1/16/2019,1899-12-30 16:30:46.000,31.58313078,-80.83107456,103,267.7,308.5,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
878,S,FWS,1/16/2019,1899-12-30 16:30:57.000,31.58313078,-80.83724122,103,271.7,307.8,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
879,S,FWS,1/16/2019,1899-12-30 16:31:08.000,31.58313078,-80.84340788,103,268.7,308.5,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
880,S,FWS,1/16/2019,1899-12-30 16:31:19.000,31.58313078,-80.84957454,103,271.8,307.8,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
881,S,FWS,1/16/2019,1899-12-30 16:31:31.000,31.58329744,-80.8562412,102,270.8,310,1000,-9,3,3,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3135
