Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
569,S,FWS,1/18/2019,1899-12-30 18:40:47.000,30.08579915,-81.06340763,96,9.1,310,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,3005
570,S,FWS,1/18/2019,1899-12-30 18:40:58.000,30.09063248,-81.06407429,94,25.1,309.4,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,3005
571,S,FWS,1/18/2019,1899-12-30 18:41:10.000,30.09096582,-81.05874096,99,127.1,293.2,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,3005
572,S,FWS,1/18/2019,1899-12-30 18:41:21.000,30.08613249,-81.05690763,106,186.1,280.1,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,3005
573,S,FWS,1/18/2019,1899-12-30 18:41:32.000,30.08146583,-81.05990763,109,222.1,273.7,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,3005
574,S,FWS,1/18/2019,1899-12-30 18:41:43.000,30.07846583,-81.06490762,103,263.1,289.6,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,3005
575,S,FWS,1/18/2019,1899-12-30 18:41:54.000,30.08146583,-81.06924095,102,341.1,280.1,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,3005
576,S,FWS,1/18/2019,1899-12-30 18:42:06.000,30.08696582,-81.06774095,106,34.1,257.6,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,3005
577,S,FWS,1/18/2019,1899-12-30 18:42:17.000,30.08796582,-81.06307429,82,116.1,317,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,3005
578,S,FWS,1/18/2019,1899-12-30 18:42:28.000,30.08413249,-81.06024096,98,167.1,290.2,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,3005
579,S,FWS,1/18/2019,1899-12-30 18:42:39.000,30.0791325,-81.06124096,101,202.1,292.3,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,3005
580,S,FWS,1/18/2019,1899-12-30 18:42:50.000,30.07529917,-81.06490762,97,239.1,309.1,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,3005
581,S,FWS,1/18/2019,1899-12-30 18:43:01.000,30.07529917,-81.07057428,100,295.1,303.6,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,3005
582,S,FWS,1/18/2019,1899-12-30 18:43:13.000,30.07979916,-81.07324095,98,5.1,299.9,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,3005
583,S,FWS,1/18/2019,1899-12-30 18:43:24.000,30.08379916,-81.06990762,99,63.1,295.7,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,3005
584,T,FWS,1/18/2019,1899-12-30 18:43:30.000,30.08413249,-81.06674096,101,91.1,288,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
585,S,FWS,1/18/2019,1899-12-30 18:43:35.000,30.08413249,-81.06407429,98,90.1,295.7,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
586,G,FWS,1/18/2019,1899-12-30 18:43:41.000,30.08413249,-81.06090763,97,89.1,297.5,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
587,S,FWS,1/18/2019,1899-12-30 18:43:46.000,30.08413249,-81.05840763,98,91.1,296.6,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
588,S,FWS,1/18/2019,1899-12-30 18:43:57.000,30.08396582,-81.05274097,96,91.1,304.5,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
589,S,FWS,1/18/2019,1899-12-30 18:44:08.000,30.08396582,-81.04690764,100,89.1,295.7,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
590,S,FWS,1/18/2019,1899-12-30 18:44:20.000,30.08379916,-81.04057432,99,93.1,300.5,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
591,S,FWS,1/18/2019,1899-12-30 18:44:31.000,30.08379916,-81.03474099,100,87.1,296.9,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
592,S,FWS,1/18/2019,1899-12-30 18:44:42.000,30.08396582,-81.02890766,101,92.1,297.2,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
593,S,FWS,1/18/2019,1899-12-30 18:44:53.000,30.08379916,-81.02290767,101,91.1,299.3,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
594,G,FWS,1/18/2019,1899-12-30 18:44:58.000,30.08379916,-81.02024101,101,87.1,296.9,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
595,S,FWS,1/18/2019,1899-12-30 18:45:04.000,30.08396582,-81.01707435,101,87.1,297.2,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
596,S,FWS,1/18/2019,1899-12-30 18:45:15.000,30.08379916,-81.01107435,102,93.1,297.8,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
597,S,FWS,1/18/2019,1899-12-30 18:45:27.000,30.08396582,-81.00457436,102,86.1,296.9,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
598,S,FWS,1/18/2019,1899-12-30 18:45:38.000,30.08396582,-80.99857437,103,93.1,297.2,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
599,S,FWS,1/18/2019,1899-12-30 18:45:49.000,30.08379916,-80.99257437,102,89.1,298.7,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
600,S,FWS,1/18/2019,1899-12-30 18:46:00.000,30.08396582,-80.98657438,103,88.1,297.5,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
601,S,FWS,1/18/2019,1899-12-30 18:46:11.000,30.08379916,-80.98040772,104,93.1,295.4,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
602,S,FWS,1/18/2019,1899-12-30 18:46:22.000,30.08379916,-80.97440773,103,86.1,299.3,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
603,C,FWS,1/18/2019,1899-12-30 18:46:25.000,30.08396582,-80.97274106,103,87.1,300.2,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
604,G,FWS,1/18/2019,1899-12-30 18:46:27.000,30.08396582,-80.9715744,103,89.1,300.2,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
605,S,FWS,1/18/2019,1899-12-30 18:46:34.000,30.08379916,-80.96774107,104,94.1,297.2,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
606,S,FWS,1/18/2019,1899-12-30 18:46:45.000,30.08363249,-80.96174107,104,89.1,295.7,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
607,S,FWS,1/18/2019,1899-12-30 18:46:56.000,30.08396582,-80.95574108,101,87,302.4,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
608,S,FWS,1/18/2019,1899-12-30 18:47:07.000,30.08396582,-80.94974109,102,92,299.9,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
609,S,FWS,1/18/2019,1899-12-30 18:47:18.000,30.08363249,-80.9437411,101,95,305.7,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
610,S,FWS,1/18/2019,1899-12-30 18:47:29.000,30.08329916,-80.93790777,99,91,310.3,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,3005
611,T,FWS,1/18/2019,1899-12-30 18:47:40.000,30.08346582,-80.93207444,99,88,312.7,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,3005
612,S,FWS,1/18/2019,1899-12-30 18:47:41.000,30.08346582,-80.93157444,99,88,312.7,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,3005
613,J,FWS,1/18/2019,1899-12-30 18:47:47.000,30.08379916,-80.92857445,98,73,313.6,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,X
614,S,FWS,1/18/2019,1899-12-30 18:47:52.000,30.08513249,-80.92657445,98,34,310.6,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,X
615,C,FWS,1/18/2019,1899-12-30 18:48:02.000,30.08979915,-80.92640778,103,354,298.4,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
616,S,FWS,1/18/2019,1899-12-30 18:48:03.000,30.09029915,-80.92640778,102,355,298.7,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
617,S,FWS,1/18/2019,1899-12-30 18:48:14.000,30.09546581,-80.92640778,99,1,309.7,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
618,S,FWS,1/18/2019,1899-12-30 18:48:25.000,30.1004658,-80.92624112,99,4,310.6,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
619,S,FWS,1/18/2019,1899-12-30 18:48:37.000,30.10579913,-80.92574112,99,4,312.1,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
620,S,FWS,1/18/2019,1899-12-30 18:48:48.000,30.11096579,-80.92540778,100,1,312.7,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
621,S,FWS,1/18/2019,1899-12-30 18:48:59.000,30.11596579,-80.92540778,99,0,315.5,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
622,S,FWS,1/18/2019,1899-12-30 18:49:10.000,30.12113245,-80.92557445,103,358,308.2,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
623,S,FWS,1/18/2019,1899-12-30 18:49:21.000,30.12646577,-80.92557445,103,2,306,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
624,S,FWS,1/18/2019,1899-12-30 18:49:32.000,30.13163244,-80.92574112,102,346,307.8,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
625,J,FWS,1/18/2019,1899-12-30 18:49:35.000,30.13296577,-80.92640778,101,323,310,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,3008
626,S,FWS,1/18/2019,1899-12-30 18:49:44.000,30.13396577,-80.93107444,105,260,300.8,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,3008
627,T,FWS,1/18/2019,1899-12-30 18:49:45.000,30.1337991,-80.93157444,105,259,301.1,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,1,3008
628,C,FWS,1/18/2019,1899-12-30 18:49:54.000,30.13313243,-80.93657444,104,262,304.2,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
629,S,FWS,1/18/2019,1899-12-30 18:49:55.000,30.13313243,-80.93707444,103,263,304.8,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
630,S,FWS,1/18/2019,1899-12-30 18:50:06.000,30.13246577,-80.94307443,104,266,305.1,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
631,S,FWS,1/18/2019,1899-12-30 18:50:17.000,30.1322991,-80.94924109,105,268,303.6,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
632,S,FWS,1/18/2019,1899-12-30 18:50:28.000,30.13246577,-80.95540775,104,276,303.6,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
633,S,FWS,1/18/2019,1899-12-30 18:50:39.000,30.1327991,-80.96140774,104,270,305.4,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
634,G,FWS,1/18/2019,1899-12-30 18:50:46.000,30.1327991,-80.96540774,105,267,303.3,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
635,S,FWS,1/18/2019,1899-12-30 18:50:51.000,30.13263243,-80.9680744,105,270,302.1,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
636,S,FWS,1/18/2019,1899-12-30 18:51:02.000,30.13296577,-80.97424106,104,273.1,304.5,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
637,S,FWS,1/18/2019,1899-12-30 18:51:13.000,30.1327991,-80.98040772,104,266.1,303.6,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
638,S,FWS,1/18/2019,1899-12-30 18:51:24.000,30.1327991,-80.98640771,104,273.1,303.9,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
639,S,FWS,1/18/2019,1899-12-30 18:51:35.000,30.13313243,-80.99257437,104,271.1,304.2,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
640,S,FWS,1/18/2019,1899-12-30 18:51:46.000,30.1327991,-80.99874103,104,266.1,302.4,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
641,S,FWS,1/18/2019,1899-12-30 18:51:58.000,30.13296577,-81.00540769,103,274.1,304.5,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
642,S,FWS,1/18/2019,1899-12-30 18:52:09.000,30.13296577,-81.01140768,104,267.1,303.9,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
643,S,FWS,1/18/2019,1899-12-30 18:52:20.000,30.1327991,-81.01757434,104,271.1,303.3,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
644,S,FWS,1/18/2019,1899-12-30 18:52:31.000,30.13313243,-81.02357434,103,273.1,304.8,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
645,S,FWS,1/18/2019,1899-12-30 18:52:42.000,30.1327991,-81.029741,104,266.1,303.9,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
646,C,FWS,1/18/2019,1899-12-30 18:52:49.000,30.1327991,-81.03357433,103,271.1,304.5,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
647,S,FWS,1/18/2019,1899-12-30 18:52:53.000,30.1327991,-81.03574099,103,273.1,305.1,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
648,S,FWS,1/18/2019,1899-12-30 18:53:05.000,30.13296577,-81.04224098,103,268.1,303.6,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
649,S,FWS,1/18/2019,1899-12-30 18:53:16.000,30.1327991,-81.04840764,103,270.1,303.6,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
650,S,FWS,1/18/2019,1899-12-30 18:53:27.000,30.13296577,-81.05440764,103,272.1,304.5,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
651,S,FWS,1/18/2019,1899-12-30 18:53:38.000,30.13296577,-81.06040763,103,266.1,304.5,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
652,S,FWS,1/18/2019,1899-12-30 18:53:49.000,30.1327991,-81.06657429,104,273.1,303,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
653,S,FWS,1/18/2019,1899-12-30 18:54:01.000,30.13313243,-81.07324095,103,269.1,303.3,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
654,S,FWS,1/18/2019,1899-12-30 18:54:12.000,30.1327991,-81.07924094,104,269.1,303.3,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
655,S,FWS,1/18/2019,1899-12-30 18:54:23.000,30.13296577,-81.0854076,104,273.1,301.8,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
656,S,FWS,1/18/2019,1899-12-30 18:54:34.000,30.13296577,-81.09140759,103,267.1,304.2,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
657,S,FWS,1/18/2019,1899-12-30 18:54:45.000,30.13296577,-81.09757425,104,273.1,300.8,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
658,S,FWS,1/18/2019,1899-12-30 18:54:56.000,30.13313243,-81.10357425,103,270.1,305.7,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
659,S,FWS,1/18/2019,1899-12-30 18:55:08.000,30.13296577,-81.11024091,104,268.1,303,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
660,S,FWS,1/18/2019,1899-12-30 18:55:19.000,30.13296577,-81.11640757,104,271.1,303.3,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
661,S,FWS,1/18/2019,1899-12-30 18:55:30.000,30.13296577,-81.12240756,104,268.1,304.5,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
662,S,FWS,1/18/2019,1899-12-30 18:55:41.000,30.13296577,-81.12857422,105,273.2,302.7,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
663,S,FWS,1/18/2019,1899-12-30 18:55:52.000,30.13313243,-81.13474088,104,268.2,303.6,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
664,S,FWS,1/18/2019,1899-12-30 18:56:03.000,30.13296577,-81.14074087,105,269.2,300.5,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,1,3008
665,T,FWS,1/18/2019,1899-12-30 18:56:12.000,30.13313243,-81.14574086,104,273.2,304.5,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
666,S,FWS,1/18/2019,1899-12-30 18:56:15.000,30.13313243,-81.14740753,104,272.2,305.1,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
667,S,FWS,1/18/2019,1899-12-30 18:56:26.000,30.1347991,-81.15324086,106,307.2,300.8,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
668,S,FWS,1/18/2019,1899-12-30 18:56:37.000,30.13963243,-81.15590752,109,356.2,291.4,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
669,S,FWS,1/18/2019,1899-12-30 18:56:48.000,30.14379909,-81.15290752,104,67.2,293.5,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
670,B,FWS,1/18/2019,1899-12-30 18:56:57.000,30.14263242,-81.14774086,118,126.2,245.4,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
671,S,FWS,1/18/2019,1899-12-30 18:56:59.000,30.14196576,-81.14690753,116,131.2,248.4,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
672,D,FWS,1/18/2019,1899-12-30 18:57:05.000,30.13979909,-81.14440753,104,143.2,282.2,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
673,S,FWS,1/18/2019,1899-12-30 18:57:10.000,30.13779909,-81.14324087,97,158.2,305.1,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
674,S,FWS,1/18/2019,1899-12-30 18:57:23.000,30.13196577,-81.14424087,104,218.2,298.4,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
675,S,FWS,1/18/2019,1899-12-30 18:57:34.000,30.13063244,-81.14990753,106,284.2,300.5,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
676,S,FWS,1/18/2019,1899-12-30 18:57:45.000,30.13446577,-81.15374086,106,346.2,303,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
677,S,FWS,1/18/2019,1899-12-30 18:57:56.000,30.13963243,-81.15190752,112,43.2,280.4,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
678,S,FWS,1/18/2019,1899-12-30 18:58:07.000,30.14079909,-81.1460742,99,107.2,301.8,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
679,S,FWS,1/18/2019,1899-12-30 18:58:18.000,30.13696576,-81.1450742,98,220.2,295,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
680,S,FWS,1/18/2019,1899-12-30 18:58:30.000,30.13746576,-81.15124086,102,310.2,290.8,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
681,S,FWS,1/18/2019,1899-12-30 18:58:41.000,30.14213242,-81.15107419,104,45.2,278,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
682,S,FWS,1/18/2019,1899-12-30 18:58:52.000,30.14163242,-81.1455742,103,132.2,274,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
683,S,FWS,1/18/2019,1899-12-30 18:58:55.000,30.14046576,-81.14474087,100,148.2,275.5,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
684,S,FWS,1/18/2019,1899-12-30 18:59:03.000,30.1372991,-81.14490753,90,217.2,289.3,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
685,S,FWS,1/18/2019,1899-12-30 18:59:14.000,30.1357991,-81.14990753,95,274.2,285,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
686,S,FWS,1/18/2019,1899-12-30 18:59:25.000,30.13863243,-81.15440752,100,338.2,282.9,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
687,S,FWS,1/18/2019,1899-12-30 18:59:37.000,30.14313242,-81.15207419,97,60.2,289.3,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
688,S,FWS,1/18/2019,1899-12-30 18:59:48.000,30.14246576,-81.14674086,99,120.2,286.2,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
689,S,FWS,1/18/2019,1899-12-30 18:59:59.000,30.13829909,-81.14424087,95,188.2,291.7,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
690,S,FWS,1/18/2019,1899-12-30 19:00:10.000,30.13663243,-81.14857419,98,288.2,290.2,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
691,S,FWS,1/18/2019,1899-12-30 19:00:21.000,30.13979909,-81.15357419,105,313.2,282.2,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
692,S,FWS,1/18/2019,1899-12-30 19:00:32.000,30.14429909,-81.15574085,96,0.2,313,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
693,S,FWS,1/18/2019,1899-12-30 19:00:44.000,30.14846575,-81.15257419,94,62.2,321.9,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
694,S,FWS,1/18/2019,1899-12-30 19:00:55.000,30.14813242,-81.14690753,101,118.2,307.8,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
695,S,FWS,1/18/2019,1899-12-30 19:01:06.000,30.14496575,-81.14240754,99,134.2,325.2,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
696,S,FWS,1/18/2019,1899-12-30 19:01:17.000,30.14079909,-81.13957421,95,169.2,346.3,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
697,S,FWS,1/18/2019,1899-12-30 19:01:28.000,30.13596576,-81.14174087,111,228.2,315.2,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
698,S,FWS,1/18/2019,1899-12-30 19:01:40.000,30.13713243,-81.14774086,103,326.2,321.6,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
699,S,FWS,1/18/2019,1899-12-30 19:01:51.000,30.14096576,-81.14574086,96,67.2,322.8,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
700,S,FWS,1/18/2019,1899-12-30 19:02:02.000,30.13979909,-81.14024087,107,131.2,295,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
701,S,FWS,1/18/2019,1899-12-30 19:02:13.000,30.13496576,-81.13940754,104,213.2,306,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
702,S,FWS,1/18/2019,1899-12-30 19:02:24.000,30.13446577,-81.1450742,111,300.2,290.5,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
703,S,FWS,1/18/2019,1899-12-30 19:02:35.000,30.13896576,-81.1475742,98,15.2,305.7,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
704,S,FWS,1/18/2019,1899-12-30 19:02:47.000,30.14063243,-81.14240754,98,106.2,302.1,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
705,S,FWS,1/18/2019,1899-12-30 19:02:58.000,30.1367991,-81.13924087,101,174.2,302.4,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
706,S,FWS,1/18/2019,1899-12-30 19:03:09.000,30.13246577,-81.14224087,109,239.2,290.8,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
707,S,FWS,1/18/2019,1899-12-30 19:03:20.000,30.13313243,-81.14824086,108,314.2,294.4,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
708,S,FWS,1/18/2019,1899-12-30 19:03:31.000,30.13829909,-81.14790753,112,39.2,259.1,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
709,S,FWS,1/18/2019,1899-12-30 19:03:42.000,30.13796576,-81.14240754,96,131.2,288,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
710,S,FWS,1/18/2019,1899-12-30 19:03:54.000,30.13296577,-81.1410742,98,200.2,295.7,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
711,S,FWS,1/18/2019,1899-12-30 19:04:05.000,30.13146577,-81.14624086,104,287.2,290.2,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
712,S,FWS,1/18/2019,1899-12-30 19:04:16.000,30.13596576,-81.14907419,106,354.2,278.3,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
713,S,FWS,1/18/2019,1899-12-30 19:04:27.000,30.14029909,-81.1465742,96,50.2,291.1,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
714,S,FWS,1/18/2019,1899-12-30 19:04:38.000,30.14263242,-81.14140754,100,75.2,287.1,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
715,S,FWS,1/18/2019,1899-12-30 19:04:49.000,30.13996576,-81.13757421,100,173.2,287.1,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
716,S,FWS,1/18/2019,1899-12-30 19:05:01.000,30.13596576,-81.1415742,103,244.2,287.4,1000,-9,2,3,3,1,2,0,0,3,0,12,7,-9,-9,1,0,3008
