Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
352,S,FWS,2/4/2019 0:00,1899-12-30 20:45:28,30.43313209,-81.37990726,102,266.3,318.5,1000,-9,2,2,3,1,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3026
353,S,FWS,2/4/2019 0:00,1899-12-30 20:45:39,30.43296542,-81.38590726,101,272.3,319.7,1000,-9,2,2,3,1,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3026
354,S,FWS,2/4/2019 0:00,1899-12-30 20:45:50,30.43313209,-81.39174058,101,270.3,319.4,1000,-9,2,2,3,1,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3026
355,S,FWS,2/4/2019 0:00,1899-12-30 20:46:01,30.43279876,-81.39774058,102,266.3,317,1000,-9,2,2,3,1,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3026
356,S,FWS,2/4/2019 0:00,1899-12-30 20:46:12,30.43246543,-81.40374057,103,265.3,313.9,1000,-9,2,2,3,1,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3026
357,T,FWS,2/4/2019 0:00,1899-12-30 20:46:16,30.43229876,-81.4060739,103,266.3,313.3,1000,-9,2,2,3,1,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3026
358,J,FWS,2/4/2019 0:00,1899-12-30 20:46:21,30.43246543,-81.40874056,100,283.3,314.2,1000,-9,2,2,3,1,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,T
359,S,FWS,2/4/2019 0:00,1899-12-30 20:46:24,30.43313209,-81.4100739,95,306.3,315.5,1000,-9,2,2,3,1,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,T
360,C,FWS,2/4/2019 0:00,1899-12-30 20:46:33,30.43679875,-81.41140723,98,356.3,303.3,1000,-9,2,2,2,2,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,T
361,S,FWS,2/4/2019 0:00,1899-12-30 20:46:35,30.43763209,-81.41157389,98,355.3,304.5,1000,-9,2,2,2,2,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,T
362,S,FWS,2/4/2019 0:00,1899-12-30 20:46:46,30.44263208,-81.41224056,98,352.3,316.7,1000,-9,2,2,2,2,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,T
363,S,FWS,2/4/2019 0:00,1899-12-30 20:46:57,30.44763207,-81.41307389,100,349.3,318.2,1000,-9,2,2,2,2,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,T
364,S,FWS,2/4/2019 0:00,1899-12-30 20:47:08,30.45263207,-81.41390723,101,352.3,323.7,1000,-9,2,2,2,2,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,T
395,S,FWS,2/4/2019 0:00,1899-12-30 20:51:59,30.49779868,-81.31257401,97,352.2,340.2,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
396,S,FWS,2/4/2019 0:00,1899-12-30 20:52:10,30.50279868,-81.31307401,100,355.2,344.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
397,S,FWS,2/4/2019 0:00,1899-12-30 20:52:21,30.50779867,-81.31357401,99,353.2,356,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
398,S,FWS,2/4/2019 0:00,1899-12-30 20:52:32,30.51296533,-81.31457401,102,350.2,359.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
399,S,FWS,2/4/2019 0:00,1899-12-30 20:52:43,30.51813199,-81.315574,106,350.2,354.2,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
400,S,FWS,2/4/2019 0:00,1899-12-30 20:52:54,30.52346532,-81.31674067,107,349.2,353,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
401,S,FWS,2/4/2019 0:00,1899-12-30 20:53:06,30.52929865,-81.318074,107,348.2,347.5,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
402,S,FWS,2/4/2019 0:00,1899-12-30 20:53:17,30.53479864,-81.31940733,108,349.2,338.3,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
403,S,FWS,2/4/2019 0:00,1899-12-30 20:53:28,30.54013197,-81.32040733,107,351.2,332.2,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
404,S,FWS,2/4/2019 0:00,1899-12-30 20:53:39,30.5454653,-81.32140733,106,352.2,330.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
405,S,FWS,2/4/2019 0:00,1899-12-30 20:53:50,30.55079862,-81.322074,104,355.2,328.9,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
406,S,FWS,2/4/2019 0:00,1899-12-30 20:54:01,30.55596528,-81.32274066,101,352.2,334.1,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
407,S,FWS,2/4/2019 0:00,1899-12-30 20:54:13,30.56163194,-81.32374066,102,350.2,328,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
408,S,FWS,2/4/2019 0:00,1899-12-30 20:54:24,30.56663194,-81.32474066,100,347.2,332.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
409,S,FWS,2/4/2019 0:00,1899-12-30 20:54:35,30.5712986,-81.32690732,98,336.2,337.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
410,S,FWS,2/4/2019 0:00,1899-12-30 20:54:46,30.57596526,-81.32924066,99,335.2,337.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
411,S,FWS,2/4/2019 0:00,1899-12-30 20:54:57,30.58046526,-81.33190732,101,333.2,334.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
412,S,FWS,2/4/2019 0:00,1899-12-30 20:55:08,30.58513192,-81.33457398,103,331.2,329.2,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
413,S,FWS,2/4/2019 0:00,1899-12-30 20:55:19,30.58963191,-81.33757398,101,329.2,336.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
414,S,FWS,2/4/2019 0:00,1899-12-30 20:55:31,30.59446524,-81.34107398,102,328.2,336.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
415,S,FWS,2/4/2019 0:00,1899-12-30 20:55:42,30.59879857,-81.34424064,104,327.2,331.9,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
416,S,FWS,2/4/2019 0:00,1899-12-30 20:55:53,30.60346523,-81.3474073,106,331.2,324.9,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
417,S,FWS,2/4/2019 0:00,1899-12-30 20:56:04,30.60829856,-81.3504073,105,331.2,326.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
418,S,FWS,2/4/2019 0:00,1899-12-30 20:56:15,30.61296522,-81.35324063,104,334.2,325.2,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
419,S,FWS,2/4/2019 0:00,1899-12-30 20:56:26,30.61779855,-81.35574063,103,336.2,324,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
420,S,FWS,2/4/2019 0:00,1899-12-30 20:56:38,30.62279854,-81.35874062,103,324.2,326.7,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
421,S,FWS,2/4/2019 0:00,1899-12-30 20:56:49,30.62713187,-81.36224062,102,323.2,326.1,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
422,S,FWS,2/4/2019 0:00,1899-12-30 20:57:00,30.63129853,-81.36590728,104,323.2,319.1,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
423,S,FWS,2/4/2019 0:00,1899-12-30 20:57:11,30.63363186,-81.37107394,107,270.2,324.6,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
424,S,FWS,2/4/2019 0:00,1899-12-30 20:57:22,30.63013187,-81.37607394,118,201.2,309.1,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
455,S,FWS,2/4/2019 0:00,1899-12-30 21:02:46,30.48263203,-81.316574,98,88.2,308.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
456,S,FWS,2/4/2019 0:00,1899-12-30 21:02:57,30.48296537,-81.31074068,99,87.2,307.5,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
457,S,FWS,2/4/2019 0:00,1899-12-30 21:03:09,30.48296537,-81.30440735,98,88.2,315.5,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
458,S,FWS,2/4/2019 0:00,1899-12-30 21:03:20,30.48346537,-81.29840736,103,85.2,301.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
459,S,FWS,2/4/2019 0:00,1899-12-30 21:03:31,30.48346537,-81.29240736,103,91.2,306,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
460,S,FWS,2/4/2019 0:00,1899-12-30 21:03:42,30.48346537,-81.28640737,101,87.2,307.2,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
461,S,FWS,2/4/2019 0:00,1899-12-30 21:03:53,30.48396537,-81.28040738,103,88.2,303.6,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
462,S,FWS,2/4/2019 0:00,1899-12-30 21:04:04,30.4837987,-81.27424072,103,92.2,306.3,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
463,S,FWS,2/4/2019 0:00,1899-12-30 21:04:15,30.48396537,-81.26824073,102,86.2,306.3,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
464,S,FWS,2/4/2019 0:00,1899-12-30 21:04:27,30.48396537,-81.26157407,104,93.2,304.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
465,S,FWS,2/4/2019 0:00,1899-12-30 21:04:38,30.4837987,-81.25540741,104,89.2,306,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
466,S,FWS,2/4/2019 0:00,1899-12-30 21:04:49,30.48413203,-81.24940741,104,88.2,304.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
467,S,FWS,2/4/2019 0:00,1899-12-30 21:05:00,30.48396537,-81.24324075,104,93.2,304.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
468,T,FWS,2/4/2019 0:00,1899-12-30 21:05:01,30.48396537,-81.24274075,104,93.2,304.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
469,S,FWS,2/4/2019 0:00,1899-12-30 21:05:11,30.48463203,-81.23740743,99,59.2,306,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
470,S,FWS,2/4/2019 0:00,1899-12-30 21:05:22,30.48896536,-81.23574076,93,352.2,314.6,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
471,S,FWS,2/4/2019 0:00,1899-12-30 21:05:34,30.49396536,-81.23790743,97,334.2,326.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
472,S,FWS,2/4/2019 0:00,1899-12-30 21:05:45,30.49829868,-81.24090742,101,327.2,333.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
473,S,FWS,2/4/2019 0:00,1899-12-30 21:05:56,30.50229868,-81.24457409,105,317.2,341.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
474,S,FWS,2/4/2019 0:00,1899-12-30 21:06:07,30.50579867,-81.24940741,110,305.2,340.5,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
475,S,FWS,2/4/2019 0:00,1899-12-30 21:06:18,30.50879867,-81.25507407,110,298.2,351.7,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
476,S,FWS,2/4/2019 0:00,1899-12-30 21:06:30,30.511632,-81.26124073,112,294.2,352.7,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
477,S,FWS,2/4/2019 0:00,1899-12-30 21:06:41,30.511632,-81.26757406,110,246.2,369.7,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
478,S,FWS,2/4/2019 0:00,1899-12-30 21:06:52,30.50696534,-81.27107406,115,187.2,342,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
479,S,FWS,2/4/2019 0:00,1899-12-30 21:07:03,30.50096535,-81.27024072,123,170.2,301.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
480,S,FWS,2/4/2019 0:00,1899-12-30 21:07:14,30.49479869,-81.26940739,121,176.2,292.3,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
481,S,FWS,2/4/2019 0:00,1899-12-30 21:07:25,30.48879869,-81.26924072,117,181.2,292,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
482,S,FWS,2/4/2019 0:00,1899-12-30 21:07:37,30.4827987,-81.26757406,107,138.2,295.7,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
483,S,FWS,2/4/2019 0:00,1899-12-30 21:07:48,30.4812987,-81.2619074,99,93.2,284.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,FALSE,3029
484,T,FWS,2/4/2019 0:00,1899-12-30 21:07:50,30.4812987,-81.2609074,99,90.2,284.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
515,S,FWS,2/4/2019 0:00,1899-12-30 21:12:49,30.48413203,-81.09590759,104,88.1,304.5,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
516,S,FWS,2/4/2019 0:00,1899-12-30 21:13:00,30.4837987,-81.08974093,104,94.1,304.5,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
517,S,FWS,2/4/2019 0:00,1899-12-30 21:13:12,30.4837987,-81.08307427,102,86.1,305.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
518,S,FWS,2/4/2019 0:00,1899-12-30 21:13:23,30.48413203,-81.07707428,102,91.1,304.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
519,S,FWS,2/4/2019 0:00,1899-12-30 21:13:34,30.4837987,-81.07107428,102,92.1,305.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
520,S,FWS,2/4/2019 0:00,1899-12-30 21:13:45,30.48396537,-81.06507429,101,86.1,306.6,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
521,S,FWS,2/4/2019 0:00,1899-12-30 21:13:56,30.48396537,-81.0590743,102,93.1,306.3,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
522,S,FWS,2/4/2019 0:00,1899-12-30 21:14:07,30.4837987,-81.05324097,101,89.1,306.3,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
523,S,FWS,2/4/2019 0:00,1899-12-30 21:14:19,30.48413203,-81.04674098,101,88,306.3,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
524,S,FWS,2/4/2019 0:00,1899-12-30 21:14:30,30.48396537,-81.04074098,102,94,305.1,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
525,S,FWS,2/4/2019 0:00,1899-12-30 21:14:41,30.48396537,-81.03474099,101,87,303.9,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
526,S,FWS,2/4/2019 0:00,1899-12-30 21:14:52,30.48413203,-81.02890766,100,91,306.6,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
527,S,FWS,2/4/2019 0:00,1899-12-30 21:15:03,30.4837987,-81.02290767,100,92,307.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
528,S,FWS,2/4/2019 0:00,1899-12-30 21:15:14,30.48396537,-81.01707435,100,86,304.2,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
529,S,FWS,2/4/2019 0:00,1899-12-30 21:15:26,30.48396537,-81.01057435,100,94,304.8,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
530,S,FWS,2/4/2019 0:00,1899-12-30 21:15:37,30.4837987,-81.00474103,99,88,306.3,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
531,S,FWS,2/4/2019 0:00,1899-12-30 21:15:48,30.48413203,-80.9989077,99,89,306.3,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
532,G,FWS,2/4/2019 0:00,1899-12-30 21:15:51,30.48413203,-80.9974077,99,91,305.4,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
533,S,FWS,2/4/2019 0:00,1899-12-30 21:15:59,30.48396537,-80.99307437,100,94,303.9,1000,-9,2,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
534,C,FWS,2/4/2019 0:00,1899-12-30 21:16:07,30.4837987,-80.98890771,98,89,307.5,1000,-9,3,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
535,S,FWS,2/4/2019 0:00,1899-12-30 21:16:10,30.4837987,-80.98724105,98,87,306.9,1000,-9,3,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
536,S,FWS,2/4/2019 0:00,1899-12-30 21:16:22,30.48413203,-80.98090772,99,91,304.2,1000,-9,3,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
537,S,FWS,2/4/2019 0:00,1899-12-30 21:16:33,30.4837987,-80.97524106,98,92,307.5,1000,-9,3,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
538,S,FWS,2/4/2019 0:00,1899-12-30 21:16:44,30.48396537,-80.96940773,98,86,303.9,1000,-9,3,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
539,S,FWS,2/4/2019 0:00,1899-12-30 21:16:55,30.48396537,-80.96357441,98,94,305.1,1000,-9,3,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
540,S,FWS,2/4/2019 0:00,1899-12-30 21:17:06,30.4837987,-80.95790775,98,89,306.6,1000,-9,3,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
541,S,FWS,2/4/2019 0:00,1899-12-30 21:17:17,30.48413203,-80.95207442,97,88,309.1,1000,-9,3,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
542,G,FWS,2/4/2019 0:00,1899-12-30 21:17:21,30.48413203,-80.95007442,98,91,308.2,1000,-9,3,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
543,S,FWS,2/4/2019 0:00,1899-12-30 21:17:29,30.4837987,-80.94574109,100,93,306.6,1000,-9,3,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
544,S,FWS,2/4/2019 0:00,1899-12-30 21:17:40,30.48346537,-80.9397411,103,97,301.8,1000,-9,3,2,1,3,6,5,0,3,0,16,7,-9,-9,TRUE,TRUE,3029
875,S,FWS,2/4/2019 0:00,1899-12-30 22:13:33,30.6329652,-81.31840733,100,267.2,316.4,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,3038
876,S,FWS,2/4/2019 0:00,1899-12-30 22:13:44,30.63279853,-81.32440733,100,272.2,317.9,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,3038
877,S,FWS,2/4/2019 0:00,1899-12-30 22:13:55,30.63313186,-81.33024065,100,272.2,319.1,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,3038
878,S,FWS,2/4/2019 0:00,1899-12-30 22:14:07,30.63279853,-81.33674065,102,267.2,315.2,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,3038
879,S,FWS,2/4/2019 0:00,1899-12-30 22:14:18,30.6329652,-81.34274064,101,273.2,316.7,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,3038
880,S,FWS,2/4/2019 0:00,1899-12-30 22:14:29,30.6329652,-81.34874063,100,268.2,318.8,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,3038
881,S,FWS,2/4/2019 0:00,1899-12-30 22:14:40,30.63279853,-81.35474063,102,268.2,315.8,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,3038
882,S,FWS,2/4/2019 0:00,1899-12-30 22:14:51,30.6329652,-81.36057395,101,273.2,318.2,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,3038
883,S,FWS,2/4/2019 0:00,1899-12-30 22:15:03,30.6329652,-81.36724061,102,266.2,316.4,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,3038
884,S,FWS,2/4/2019 0:00,1899-12-30 22:15:14,30.63263186,-81.37307394,101,271.2,318.5,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,3038
885,S,FWS,2/4/2019 0:00,1899-12-30 22:15:25,30.6329652,-81.37907393,102,272.2,315.8,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,3038
886,S,FWS,2/4/2019 0:00,1899-12-30 22:15:36,30.63279853,-81.38507392,102,266.2,316.7,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,3038
887,S,FWS,2/4/2019 0:00,1899-12-30 22:15:47,30.63263186,-81.39107392,102,272.2,317.6,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,3038
888,S,FWS,2/4/2019 0:00,1899-12-30 22:15:58,30.6329652,-81.39707391,102,271.2,318.5,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,3038
889,S,FWS,2/4/2019 0:00,1899-12-30 22:16:10,30.63263186,-81.40374057,102,267.2,316.7,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,3038
890,S,FWS,2/4/2019 0:00,1899-12-30 22:16:21,30.63279853,-81.40974056,101,272.3,317.6,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,3038
891,S,FWS,2/4/2019 0:00,1899-12-30 22:16:32,30.63279853,-81.41574056,102,267.3,314.9,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,3038
892,S,FWS,2/4/2019 0:00,1899-12-30 22:16:43,30.63279853,-81.42157388,100,273.3,318.8,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,3038
893,S,FWS,2/4/2019 0:00,1899-12-30 22:16:54,30.63313186,-81.42757388,100,276.3,321.3,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,3038
894,S,FWS,2/4/2019 0:00,1899-12-30 22:17:05,30.63363186,-81.4334072,101,275.3,318.2,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,3038
895,T,FWS,2/4/2019 0:00,1899-12-30 22:17:08,30.63379853,-81.43507387,102,275.3,315.2,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,3038
896,J,FWS,2/4/2019 0:00,1899-12-30 22:17:12,30.6339652,-81.43724053,102,269.3,312.1,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
897,S,FWS,2/4/2019 0:00,1899-12-30 22:17:16,30.63329853,-81.43924053,101,234.3,312.7,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
898,S,FWS,2/4/2019 0:00,1899-12-30 22:17:28,30.62779854,-81.43974053,105,163.3,290.8,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
899,S,FWS,2/4/2019 0:00,1899-12-30 22:17:39,30.62296521,-81.4374072,102,155.3,296,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
900,S,FWS,2/4/2019 0:00,1899-12-30 22:17:50,30.61813188,-81.43507387,102,161.3,296.3,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
901,S,FWS,2/4/2019 0:00,1899-12-30 22:18:01,30.61313189,-81.43324054,102,162.3,295.7,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
902,S,FWS,2/4/2019 0:00,1899-12-30 22:18:12,30.60813189,-81.43124054,103,159.3,294.4,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
903,S,FWS,2/4/2019 0:00,1899-12-30 22:18:24,30.60296523,-81.42857388,102,155.3,296,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
904,S,FWS,2/4/2019 0:00,1899-12-30 22:18:35,30.59829857,-81.42624054,100,157.3,302.1,1000,-9,2,2,2,2,6,5,0,2,0,16,7,-9,-9,TRUE,FALSE,T
936,S,FWS,2/4/2019 0:00,1899-12-30 22:24:10,30.44079875,-81.38507392,112,174.3,317.9,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
937,S,FWS,2/4/2019 0:00,1899-12-30 22:24:21,30.43513209,-81.38440726,112,176.3,317.3,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
938,S,FWS,2/4/2019 0:00,1899-12-30 22:24:32,30.42929876,-81.38407393,112,177.3,317.3,1000,-9,2,2,1,3,6,5,0,2,0,16,7,-9,-9,TRUE,TRUE,T
