Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
619,S,FWS,12/18/2018,1899-12-30 16:43:10.000,30.58279859,-81.15474085,102,266.1,302.1,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
620,S,FWS,12/18/2018,1899-12-30 16:43:21.000,30.58263192,-81.16074085,101,270.1,303.6,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
621,S,FWS,12/18/2018,1899-12-30 16:43:32.000,30.58296525,-81.16674084,101,273.1,302.1,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
622,S,FWS,12/18/2018,1899-12-30 16:43:43.000,30.58279859,-81.17274083,101,266.1,302.4,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
623,S,FWS,12/18/2018,1899-12-30 16:43:54.000,30.58263192,-81.17857416,101,272.1,302.4,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
624,S,FWS,12/18/2018,1899-12-30 16:44:05.000,30.58296525,-81.18457415,101,272.1,302.1,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
625,S,FWS,12/18/2018,1899-12-30 16:44:17.000,30.58263192,-81.19107415,101,266.1,301.4,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
626,S,FWS,12/18/2018,1899-12-30 16:44:28.000,30.58263192,-81.19707414,100,273.1,302.7,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
627,S,FWS,12/18/2018,1899-12-30 16:44:39.000,30.58296525,-81.20290747,100,270.1,302.4,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
628,S,FWS,12/18/2018,1899-12-30 16:44:50.000,30.58263192,-81.20890746,100,266.1,302.1,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
629,S,FWS,12/18/2018,1899-12-30 16:45:01.000,30.58279859,-81.21474079,100,274.1,303.3,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
630,S,FWS,12/18/2018,1899-12-30 16:45:12.000,30.58296525,-81.22074078,100,269.1,303,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
631,G,FWS,12/18/2018,1899-12-30 16:45:19.000,30.58279859,-81.22440744,100,265.2,301.8,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
632,S,FWS,12/18/2018,1899-12-30 16:45:24.000,30.58263192,-81.22707411,100,267.2,303.3,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
633,S,FWS,12/18/2018,1899-12-30 16:45:35.000,30.58279859,-81.23290743,100,274.2,303.3,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
634,S,FWS,12/18/2018,1899-12-30 16:45:46.000,30.58296525,-81.23874076,99,268.2,303.6,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
635,S,FWS,12/18/2018,1899-12-30 16:45:57.000,30.58263192,-81.24457409,99,268.2,302.1,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
636,S,FWS,12/18/2018,1899-12-30 16:46:08.000,30.58279859,-81.25040741,99,274.2,302.1,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
637,S,FWS,12/18/2018,1899-12-30 16:46:19.000,30.58296525,-81.25624074,98,267.2,304.5,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
638,S,FWS,12/18/2018,1899-12-30 16:46:31.000,30.58263192,-81.26257406,99,270.2,300.2,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
639,S,FWS,12/18/2018,1899-12-30 16:46:42.000,30.58296525,-81.26840739,98,273.2,304.8,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
640,S,FWS,12/18/2018,1899-12-30 16:46:53.000,30.58279859,-81.27407405,98,266.2,302.1,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
641,S,FWS,12/18/2018,1899-12-30 16:47:04.000,30.58263192,-81.27990738,98,272.2,303.3,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
642,S,FWS,12/18/2018,1899-12-30 16:47:15.000,30.58296525,-81.28574071,99,272.2,302.1,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
643,S,FWS,12/18/2018,1899-12-30 16:47:26.000,30.58279859,-81.29157403,98,265.2,303.3,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
644,S,FWS,12/18/2018,1899-12-30 16:47:38.000,30.58263192,-81.29790736,98,273.2,302.1,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
645,S,FWS,12/18/2018,1899-12-30 16:47:49.000,30.58279859,-81.30357402,99,269.2,301.8,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
646,C,FWS,12/18/2018,1899-12-30 16:47:56.000,30.58263192,-81.30724068,97,266.2,304.2,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
647,S,FWS,12/18/2018,1899-12-30 16:48:00.000,30.58263192,-81.30940734,98,268.2,303.6,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
648,S,FWS,12/18/2018,1899-12-30 16:48:11.000,30.58279859,-81.31524067,98,274.2,302.4,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
649,S,FWS,12/18/2018,1899-12-30 16:48:22.000,30.58296525,-81.32090733,99,268.2,301.4,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
650,S,FWS,12/18/2018,1899-12-30 16:48:34.000,30.58263192,-81.32740732,98,268.2,302.4,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
651,S,FWS,12/18/2018,1899-12-30 16:48:45.000,30.58279859,-81.33307398,98,273.2,303.3,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
652,S,FWS,12/18/2018,1899-12-30 16:48:56.000,30.58279859,-81.33890731,99,267.2,300.2,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
653,S,FWS,12/18/2018,1899-12-30 16:49:07.000,30.58263192,-81.34474064,99,272.2,303,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
654,S,FWS,12/18/2018,1899-12-30 16:49:18.000,30.58296525,-81.35057396,100,272.2,301.4,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
655,S,FWS,12/18/2018,1899-12-30 16:49:29.000,30.58279859,-81.35640729,98,265.2,304.8,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
656,S,FWS,12/18/2018,1899-12-30 16:49:41.000,30.58263192,-81.36274062,99,273.2,301.8,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
657,S,FWS,12/18/2018,1899-12-30 16:49:52.000,30.58279859,-81.36857394,99,269.2,302.7,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
658,S,FWS,12/18/2018,1899-12-30 16:50:03.000,30.58246525,-81.37440727,99,266.2,301.1,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
659,S,FWS,12/18/2018,1899-12-30 16:50:14.000,30.58263192,-81.3802406,99,273.2,302.4,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
660,S,FWS,12/18/2018,1899-12-30 16:50:25.000,30.58263192,-81.38607392,97,267.3,305.1,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
661,S,FWS,12/18/2018,1899-12-30 16:50:36.000,30.58246525,-81.39174058,99,270.3,300.5,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
662,S,FWS,12/18/2018,1899-12-30 16:50:48.000,30.58279859,-81.39824058,99,272.3,301.8,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
663,S,FWS,12/18/2018,1899-12-30 16:50:59.000,30.58246525,-81.4040739,98,265.3,303,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
664,S,FWS,12/18/2018,1899-12-30 16:51:10.000,30.58246525,-81.40974056,98,272.3,303,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
665,S,FWS,12/18/2018,1899-12-30 16:51:21.000,30.58263192,-81.41557389,98,270.3,301.8,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
666,S,FWS,12/18/2018,1899-12-30 16:51:32.000,30.58229859,-81.42124055,98,266.3,302.4,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
667,S,FWS,12/18/2018,1899-12-30 16:51:43.000,30.58229859,-81.42707388,99,273.3,300.8,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
668,S,FWS,12/18/2018,1899-12-30 16:51:55.000,30.58263192,-81.4334072,98,273.3,301.8,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
669,S,FWS,12/18/2018,1899-12-30 16:52:06.000,30.58313192,-81.43924053,97,277.3,305.7,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,1,3035
670,T,FWS,12/18/2018,1899-12-30 16:52:11.000,30.58346525,-81.44174053,97,275.3,303.9,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,0,3035
671,S,FWS,12/18/2018,1899-12-30 16:52:17.000,30.58296525,-81.44474052,97,245.3,305.1,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,0,3035
672,J,FWS,12/18/2018,1899-12-30 16:52:23.000,30.58096526,-81.44674052,97,205.3,307.2,1000,-9,2,1,3,1,2,5,0,3,0,17,8,-9,-9,1,0,X
673,C,FWS,12/18/2018,1899-12-30 16:52:27.000,30.57913192,-81.44724052,97,185.3,310,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,1,0,X
674,S,FWS,12/18/2018,1899-12-30 16:52:28.000,30.57879859,-81.44724052,97,181.3,310.6,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,1,0,X
675,S,FWS,12/18/2018,1899-12-30 16:52:39.000,30.5737986,-81.44640719,99,174.3,306.6,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,1,0,X
676,S,FWS,12/18/2018,1899-12-30 16:52:50.000,30.5687986,-81.44624052,99,179.3,306.9,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,1,0,X
677,S,FWS,12/18/2018,1899-12-30 16:53:02.000,30.56313194,-81.44624052,100,179.3,309.1,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,1,0,X
678,S,FWS,12/18/2018,1899-12-30 16:53:13.000,30.55813195,-81.44607386,100,178.3,309.7,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,1,0,X
679,S,FWS,12/18/2018,1899-12-30 16:53:24.000,30.55296529,-81.44574052,99,177.3,310,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,1,0,X
680,S,FWS,12/18/2018,1899-12-30 16:53:35.000,30.54796529,-81.44524052,99,174.3,311.8,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,1,0,X
681,S,FWS,12/18/2018,1899-12-30 16:53:46.000,30.5429653,-81.44474052,101,173.3,304.8,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,1,0,X
682,S,FWS,12/18/2018,1899-12-30 16:53:58.000,30.53729864,-81.44374052,100,170.3,310.9,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,1,0,X
683,S,FWS,12/18/2018,1899-12-30 16:54:09.000,30.53379864,-81.4399072,100,108.3,322.8,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,1,0,X
684,J,FWS,12/18/2018,1899-12-30 16:54:12.000,30.53346531,-81.43824053,101,95.3,323.4,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,1,0,3032
685,T,FWS,12/18/2018,1899-12-30 16:54:13.000,30.53346531,-81.43774053,101,92.3,322.8,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,1,1,3032
686,S,FWS,12/18/2018,1899-12-30 16:54:20.000,30.53346531,-81.4339072,103,94.3,317.3,1000,-9,2,1,2,2,2,5,0,3,0,17,8,-9,-9,1,1,3032
687,C,FWS,12/18/2018,1899-12-30 16:54:20.000,30.53346531,-81.4339072,103,94.3,317.3,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
688,C,FWS,12/18/2018,1899-12-30 16:54:26.000,30.53313198,-81.43057387,104,96.3,315.8,1000,-9,1,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
689,S,FWS,12/18/2018,1899-12-30 16:54:31.000,30.53296531,-81.42790721,102,93.3,320.3,1000,-9,1,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
690,S,FWS,12/18/2018,1899-12-30 16:54:42.000,30.53279864,-81.42174055,106,89.3,312.1,1000,-9,1,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
691,G,FWS,12/18/2018,1899-12-30 16:54:50.000,30.53296531,-81.41724055,108,87.3,307.8,1000,-9,1,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
692,S,FWS,12/18/2018,1899-12-30 16:54:53.000,30.53313198,-81.41540722,107,87.3,310.6,1000,-9,1,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
693,S,FWS,12/18/2018,1899-12-30 16:55:05.000,30.53346531,-81.4085739,106,85.3,315.2,1000,-9,1,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
694,S,FWS,12/18/2018,1899-12-30 16:55:16.000,30.53379864,-81.40240724,108,88.3,312.1,1000,-9,1,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
695,S,FWS,12/18/2018,1899-12-30 16:55:27.000,30.53379864,-81.39607391,108,90.3,313.3,1000,-9,1,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
696,S,FWS,12/18/2018,1899-12-30 16:55:38.000,30.53396531,-81.38957392,108,87.3,314.2,1000,-9,1,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
697,S,FWS,12/18/2018,1899-12-30 16:55:49.000,30.53396531,-81.38324059,108,91.3,313.9,1000,-9,1,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
698,S,FWS,12/18/2018,1899-12-30 16:56:01.000,30.53379864,-81.37640727,108,89.3,313,1000,-9,1,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
699,S,FWS,12/18/2018,1899-12-30 16:56:12.000,30.53413198,-81.37007394,108,87.2,313,1000,-9,1,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
700,G,FWS,12/18/2018,1899-12-30 16:56:12.000,30.53413198,-81.37007394,108,87.2,313,1000,-9,1,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
701,C,FWS,12/18/2018,1899-12-30 16:56:15.000,30.53413198,-81.36824061,108,88.2,313.3,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
702,S,FWS,12/18/2018,1899-12-30 16:56:23.000,30.53413198,-81.36374062,108,92.2,312.4,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
703,S,FWS,12/18/2018,1899-12-30 16:56:34.000,30.53396531,-81.35740729,107,89.2,311.8,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
704,S,FWS,12/18/2018,1899-12-30 16:56:45.000,30.53429864,-81.35107396,106,86.2,312.1,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
705,S,FWS,12/18/2018,1899-12-30 16:56:56.000,30.53413198,-81.3449073,106,93.2,311.2,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
706,S,FWS,12/18/2018,1899-12-30 16:57:08.000,30.53413198,-81.33807398,104,87.2,313.3,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
707,S,FWS,12/18/2018,1899-12-30 16:57:19.000,30.53429864,-81.33190732,104,89.2,311.8,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
708,S,FWS,12/18/2018,1899-12-30 16:57:30.000,30.53413198,-81.32590733,103,92.2,312.7,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
709,S,FWS,12/18/2018,1899-12-30 16:57:41.000,30.53429864,-81.31974067,102,86.2,314.9,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
710,S,FWS,12/18/2018,1899-12-30 16:57:52.000,30.53429864,-81.31374067,103,92.2,311.5,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
711,S,FWS,12/18/2018,1899-12-30 16:58:03.000,30.53413198,-81.30774068,102,90.2,313.3,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
712,S,FWS,12/18/2018,1899-12-30 16:58:15.000,30.53429864,-81.30124069,102,87.2,312.7,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
713,S,FWS,12/18/2018,1899-12-30 16:58:26.000,30.53429864,-81.29524069,101,93.2,312.4,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
714,S,FWS,12/18/2018,1899-12-30 16:58:37.000,30.53429864,-81.28940737,101,87.2,313,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
715,S,FWS,12/18/2018,1899-12-30 16:58:48.000,30.53446531,-81.28340737,100,91.2,313,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
716,S,FWS,12/18/2018,1899-12-30 16:58:59.000,30.53413198,-81.27757405,99,91.2,313.9,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
717,S,FWS,12/18/2018,1899-12-30 16:59:10.000,30.53429864,-81.27174072,100,87.2,311.8,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
718,S,FWS,12/18/2018,1899-12-30 16:59:22.000,30.53429864,-81.26524073,100,92.2,312.4,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
719,S,FWS,12/18/2018,1899-12-30 16:59:33.000,30.53429864,-81.2594074,98,87.2,314.9,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
720,S,FWS,12/18/2018,1899-12-30 16:59:44.000,30.53429864,-81.25357408,100,93.2,310.6,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
721,S,FWS,12/18/2018,1899-12-30 16:59:55.000,30.53413198,-81.24774075,99,88.2,314.6,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
722,S,FWS,12/18/2018,1899-12-30 17:00:06.000,30.53446531,-81.24190742,99,89.2,313,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
723,S,FWS,12/18/2018,1899-12-30 17:00:17.000,30.53429864,-81.2360741,99,93.2,314.9,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
724,S,FWS,12/18/2018,1899-12-30 17:00:29.000,30.53429864,-81.22974077,101,86.2,311.5,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
725,S,FWS,12/18/2018,1899-12-30 17:00:40.000,30.53446531,-81.22374078,100,93.2,314.9,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
726,S,FWS,12/18/2018,1899-12-30 17:00:51.000,30.53429864,-81.21790745,100,89.2,314.6,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
727,S,FWS,12/18/2018,1899-12-30 17:01:02.000,30.53446531,-81.21190746,103,88.2,306.9,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
728,S,FWS,12/18/2018,1899-12-30 17:01:13.000,30.53429864,-81.2057408,104,92.1,302.1,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
729,S,FWS,12/18/2018,1899-12-30 17:01:24.000,30.53429864,-81.1997408,104,87.1,303.9,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
730,S,FWS,12/18/2018,1899-12-30 17:01:36.000,30.53446531,-81.19290748,104,92.1,301.8,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
731,S,FWS,12/18/2018,1899-12-30 17:01:47.000,30.53413198,-81.18690748,104,90.1,303,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
732,S,FWS,12/18/2018,1899-12-30 17:01:58.000,30.53446531,-81.18074082,104,87.1,303.9,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
733,S,FWS,12/18/2018,1899-12-30 17:02:09.000,30.53429864,-81.17457417,104,93.1,301.4,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
734,S,FWS,12/18/2018,1899-12-30 17:02:20.000,30.53429864,-81.16857417,104,87.1,303.6,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
735,S,FWS,12/18/2018,1899-12-30 17:02:31.000,30.53446531,-81.16240751,103,90.1,302.4,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
736,S,FWS,12/18/2018,1899-12-30 17:02:43.000,30.53429864,-81.15574085,103,92.1,303,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
737,S,FWS,12/18/2018,1899-12-30 17:02:54.000,30.53429864,-81.14974086,104,87.1,301.4,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
738,S,FWS,12/18/2018,1899-12-30 17:03:05.000,30.53429864,-81.1435742,102,93.1,304.8,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
739,S,FWS,12/18/2018,1899-12-30 17:03:16.000,30.53429864,-81.13757421,103,88.1,301.8,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
740,S,FWS,12/18/2018,1899-12-30 17:03:27.000,30.53446531,-81.13157421,103,90.1,303.3,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
741,S,FWS,12/18/2018,1899-12-30 17:03:38.000,30.53429864,-81.12540755,103,92.1,303,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
742,S,FWS,12/18/2018,1899-12-30 17:03:49.000,30.53446531,-81.11940756,103,87.1,303,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
743,S,FWS,12/18/2018,1899-12-30 17:04:01.000,30.53429864,-81.1127409,103,93.1,300.8,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
744,S,FWS,12/18/2018,1899-12-30 17:04:12.000,30.53429864,-81.10674091,102,87.1,305.7,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
745,S,FWS,12/18/2018,1899-12-30 17:04:23.000,30.53429864,-81.10074092,104,92.1,299.3,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
746,S,FWS,12/18/2018,1899-12-30 17:04:34.000,30.53429864,-81.09457426,102,89.1,304.5,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
747,S,FWS,12/18/2018,1899-12-30 17:04:45.000,30.53446531,-81.08857426,103,90.1,301.1,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
748,S,FWS,12/18/2018,1899-12-30 17:04:57.000,30.53413198,-81.0819076,102,92.1,303.3,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
749,S,FWS,12/18/2018,1899-12-30 17:05:08.000,30.53429864,-81.07590761,103,87.1,300.5,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
750,S,FWS,12/18/2018,1899-12-30 17:05:19.000,30.53429864,-81.06990762,102,93.1,301.4,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
751,S,FWS,12/18/2018,1899-12-30 17:05:30.000,30.53413198,-81.06390762,102,90.1,304.2,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
752,G,FWS,12/18/2018,1899-12-30 17:05:33.000,30.53413198,-81.06224096,103,88.1,301.8,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
753,S,FWS,12/18/2018,1899-12-30 17:05:41.000,30.53446531,-81.05774097,103,88.1,299.9,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
754,S,FWS,12/18/2018,1899-12-30 17:05:52.000,30.53429864,-81.05174097,102,93,301.4,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
755,S,FWS,12/18/2018,1899-12-30 17:06:04.000,30.53429864,-81.04524098,102,87,301.4,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
756,S,FWS,12/18/2018,1899-12-30 17:06:15.000,30.53429864,-81.03924099,101,92,301.8,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
757,S,FWS,12/18/2018,1899-12-30 17:06:26.000,30.53413198,-81.03324099,101,91,303.3,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
758,S,FWS,12/18/2018,1899-12-30 17:06:37.000,30.53429864,-81.02740767,102,87,301.1,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
759,S,FWS,12/18/2018,1899-12-30 17:06:48.000,30.53413198,-81.02140767,102,93,301.8,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
760,S,FWS,12/18/2018,1899-12-30 17:06:59.000,30.53413198,-81.01540768,102,87,302.7,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
761,S,FWS,12/18/2018,1899-12-30 17:07:11.000,30.53429864,-81.00874102,102,92,300.2,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
762,S,FWS,12/18/2018,1899-12-30 17:07:22.000,30.53396531,-81.00290769,100,91,305.1,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
763,S,FWS,12/18/2018,1899-12-30 17:07:33.000,30.53429864,-80.9969077,102,87,299,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
764,S,FWS,12/18/2018,1899-12-30 17:07:44.000,30.53413198,-80.99090771,100,93,302.1,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
765,S,FWS,12/18/2018,1899-12-30 17:07:55.000,30.53413198,-80.98507438,100,88,301.1,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
766,S,FWS,12/18/2018,1899-12-30 17:08:06.000,30.53429864,-80.97924105,100,90,302.1,1000,-9,2,1,1,3,2,5,0,3,0,17,8,-9,-9,1,1,3032
