Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
759,S,FWS,2/7/2019,1899-12-30 16:05:19.000,29.78296617,-81.22940744,104,269.3,323.7,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2947
760,T,FWS,2/7/2019,1899-12-30 16:05:23.000,29.78296617,-81.2315741,103,267.3,324,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
761,S,FWS,2/7/2019,1899-12-30 16:05:30.000,29.78196617,-81.2350741,99,234.3,327.4,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
762,S,FWS,2/7/2019,1899-12-30 16:05:41.000,29.77763284,-81.23774076,96,197.3,336.2,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
763,S,FWS,2/7/2019,1899-12-30 16:05:52.000,29.77279951,-81.23924076,98,194.3,338.6,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
764,S,FWS,2/7/2019,1899-12-30 16:06:04.000,29.76746618,-81.24074076,98,193.3,345.3,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
765,S,FWS,2/7/2019,1899-12-30 16:06:15.000,29.76246619,-81.24190742,104,188.3,337.1,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
766,S,FWS,2/7/2019,1899-12-30 16:06:26.000,29.75713286,-81.24240742,105,183.3,333.1,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
767,S,FWS,2/7/2019,1899-12-30 16:06:37.000,29.75179954,-81.24240742,106,178.3,313.6,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
768,S,FWS,2/7/2019,1899-12-30 16:06:48.000,29.74629954,-81.24207409,104,174.3,299.9,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
769,S,FWS,2/7/2019,1899-12-30 16:06:59.000,29.74129955,-81.24124076,96,171.3,306,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
770,S,FWS,2/7/2019,1899-12-30 16:07:11.000,29.73613289,-81.24024076,92,164.3,309.7,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
771,S,FWS,2/7/2019,1899-12-30 16:07:22.000,29.73179956,-81.23807409,91,156.3,305.4,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
772,S,FWS,2/7/2019,1899-12-30 16:07:33.000,29.72846623,-81.2345741,96,114.3,307.8,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
773,S,FWS,2/7/2019,1899-12-30 16:07:44.000,29.72929956,-81.22924077,102,51.3,311.8,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
774,S,FWS,2/7/2019,1899-12-30 16:07:55.000,29.73413289,-81.22724077,104,1.3,308.5,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
775,S,FWS,2/7/2019,1899-12-30 16:08:06.000,29.73929955,-81.2280741,101,350.3,317,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
776,S,FWS,2/7/2019,1899-12-30 16:08:18.000,29.74463288,-81.22940744,96,344.3,326.7,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
777,S,FWS,2/7/2019,1899-12-30 16:08:29.000,29.74963287,-81.23040743,101,359.3,318.2,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
778,S,FWS,2/7/2019,1899-12-30 16:08:40.000,29.75479953,-81.22974077,104,11.3,318.2,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
779,S,FWS,2/7/2019,1899-12-30 16:08:51.000,29.75979953,-81.22790744,106,18.3,318.5,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
780,S,FWS,2/7/2019,1899-12-30 16:09:02.000,29.76496619,-81.22607411,105,17.3,321,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
781,S,FWS,2/7/2019,1899-12-30 16:09:13.000,29.77013285,-81.22424078,103,13.3,320.6,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
782,S,FWS,2/7/2019,1899-12-30 16:09:25.000,29.77563284,-81.22374078,101,1.3,323.1,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
783,S,FWS,2/7/2019,1899-12-30 16:09:36.000,29.7807995,-81.22390744,103,356.3,313.9,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
784,S,FWS,2/7/2019,1899-12-30 16:09:47.000,29.78413283,-81.2275741,94,279.3,310.3,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
785,T,FWS,2/7/2019,1899-12-30 16:09:48.000,29.78413283,-81.2280741,94,274.3,310,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2947
786,S,FWS,2/7/2019,1899-12-30 16:09:58.000,29.78396617,-81.2330741,98,265.3,310.9,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2947
787,C,FWS,2/7/2019,1899-12-30 16:10:00.000,29.78396617,-81.2340741,98,264.3,314.9,1000,-9,2,1,3,1,6,5,0,3,0,17,6,-9,-9,1,1,2947
788,S,FWS,2/7/2019,1899-12-30 16:10:09.000,29.78346617,-81.23874076,98,261.3,326.7,1000,-9,2,1,3,1,6,5,0,3,0,17,6,-9,-9,1,1,2947
789,S,FWS,2/7/2019,1899-12-30 16:10:20.000,29.78296617,-81.24474075,104,267.3,323.7,1000,-9,2,1,3,1,6,5,0,3,0,17,6,-9,-9,1,1,2947
790,S,FWS,2/7/2019,1899-12-30 16:10:32.000,29.78313283,-81.25140741,106,273.3,327.7,1000,-9,2,1,3,1,6,5,0,3,0,17,6,-9,-9,1,1,2947
791,T,FWS,2/7/2019,1899-12-30 16:10:40.000,29.7832995,-81.25590741,107,272.3,325.5,1000,-9,2,1,3,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
792,S,FWS,2/7/2019,1899-12-30 16:10:43.000,29.78313283,-81.25757407,104,256.3,325.8,1000,-9,2,1,3,1,6,5,0,3,0,17,6,-9,-9,1,0,2947
793,J,FWS,2/7/2019,1899-12-30 16:10:44.000,29.78296617,-81.25807407,103,246.3,326.7,1000,-9,2,1,3,1,6,5,0,3,0,17,6,-9,-9,1,0,X
794,C,FWS,2/7/2019,1899-12-30 16:10:48.000,29.78146617,-81.2594074,101,201.3,320.3,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,1,0,X
795,S,FWS,2/7/2019,1899-12-30 16:10:54.000,29.77863284,-81.25857407,109,154.3,307.8,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,1,0,X
796,S,FWS,2/7/2019,1899-12-30 16:11:05.000,29.77363284,-81.25590741,108,156.3,321.6,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,1,0,X
797,S,FWS,2/7/2019,1899-12-30 16:11:17.000,29.76796618,-81.25340741,111,161.3,317.6,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,1,0,X
798,S,FWS,2/7/2019,1899-12-30 16:11:28.000,29.76263286,-81.25157408,109,165.3,318.2,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,1,0,X
799,S,FWS,2/7/2019,1899-12-30 16:11:39.000,29.75729953,-81.24990741,108,164.3,317.6,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,1,0,X
800,S,FWS,2/7/2019,1899-12-30 16:11:50.000,29.75213287,-81.24807408,105,163.3,321.6,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,1,0,X
801,S,FWS,2/7/2019,1899-12-30 16:12:01.000,29.74696621,-81.24607408,104,162.3,322.2,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,1,0,X
802,S,FWS,2/7/2019,1899-12-30 16:12:12.000,29.74196621,-81.24424075,103,162.3,319.4,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,1,0,X
803,S,FWS,2/7/2019,1899-12-30 16:12:24.000,29.73663289,-81.24224075,100,160.3,327.7,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,1,0,X
804,E,FWS,2/7/2019,1899-12-30 16:12:33.000,29.73296622,-81.24007409,102,133.3,326.1,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,X
805,S,FWS,2/7/2019,1899-12-30 16:12:35.000,29.73246622,-81.23907409,104,118.3,325.2,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,X
806,J,FWS,2/7/2019,1899-12-30 16:12:38.000,29.73213289,-81.23740743,107,97.3,318.8,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
807,S,FWS,2/7/2019,1899-12-30 16:12:46.000,29.73246622,-81.23290743,109,84.3,316.4,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
808,S,FWS,2/7/2019,1899-12-30 16:12:57.000,29.73329956,-81.22657411,110,66.3,318.2,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
809,S,FWS,2/7/2019,1899-12-30 16:13:08.000,29.73796622,-81.22324078,112,7.3,312.7,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
810,S,FWS,2/7/2019,1899-12-30 16:13:19.000,29.74363288,-81.22340744,110,355.3,315.5,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
811,S,FWS,2/7/2019,1899-12-30 16:13:31.000,29.74963287,-81.22440744,105,349.3,319.4,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
812,S,FWS,2/7/2019,1899-12-30 16:13:42.000,29.75479953,-81.22557411,104,350.3,317.6,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
813,S,FWS,2/7/2019,1899-12-30 16:13:53.000,29.76013286,-81.22657411,105,349.3,313,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
814,S,FWS,2/7/2019,1899-12-30 16:14:04.000,29.76529952,-81.22790744,103,346.3,315.8,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
815,S,FWS,2/7/2019,1899-12-30 16:14:15.000,29.77029951,-81.22924077,101,347.3,318.8,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
816,S,FWS,2/7/2019,1899-12-30 16:14:26.000,29.77546618,-81.2305741,102,346.3,314.6,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
817,S,FWS,2/7/2019,1899-12-30 16:14:38.000,29.78096617,-81.2320741,103,346.3,310.6,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
818,S,FWS,2/7/2019,1899-12-30 16:14:49.000,29.78446617,-81.23590743,95,283.3,310,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
819,S,FWS,2/7/2019,1899-12-30 16:15:00.000,29.7842995,-81.24140742,96,266.3,314.9,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
820,S,FWS,2/7/2019,1899-12-30 16:15:11.000,29.78396617,-81.24707408,97,264.3,331.3,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
821,S,FWS,2/7/2019,1899-12-30 16:15:22.000,29.78346617,-81.25290741,101,265.3,331.3,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
822,S,FWS,2/7/2019,1899-12-30 16:15:33.000,29.78146617,-81.2579074,98,211.3,332.8,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
823,S,FWS,2/7/2019,1899-12-30 16:15:45.000,29.77596617,-81.2569074,106,157.3,324,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
824,S,FWS,2/7/2019,1899-12-30 16:15:56.000,29.77096618,-81.25457407,106,159.3,324,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
825,S,FWS,2/7/2019,1899-12-30 16:16:07.000,29.76579952,-81.25257408,106,161.3,323.1,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
826,S,FWS,2/7/2019,1899-12-30 16:16:18.000,29.76063286,-81.25057408,107,161.3,317.3,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
827,S,FWS,2/7/2019,1899-12-30 16:16:29.000,29.7554662,-81.24857408,106,160.3,313.9,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
828,S,FWS,2/7/2019,1899-12-30 16:16:41.000,29.7499662,-81.24624075,105,162.3,310.6,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
829,S,FWS,2/7/2019,1899-12-30 16:16:52.000,29.74479954,-81.24440742,103,162.3,310.3,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
830,S,FWS,2/7/2019,1899-12-30 16:17:03.000,29.74096621,-81.24074076,102,110.3,321.3,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
831,S,FWS,2/7/2019,1899-12-30 16:17:14.000,29.74146621,-81.23474076,108,76.3,309.7,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
832,S,FWS,2/7/2019,1899-12-30 16:17:25.000,29.74429954,-81.22940744,109,37.3,309.4,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
833,S,FWS,2/7/2019,1899-12-30 16:17:36.000,29.7494662,-81.2275741,102,0.3,311.8,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
834,S,FWS,2/7/2019,1899-12-30 16:17:48.000,29.75479953,-81.22890744,99,344.3,307.5,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
835,S,FWS,2/7/2019,1899-12-30 16:17:59.000,29.75979953,-81.2305741,100,341.3,305.7,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
836,S,FWS,2/7/2019,1899-12-30 16:18:10.000,29.76463285,-81.2325741,101,340.3,308.2,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
837,S,FWS,2/7/2019,1899-12-30 16:18:21.000,29.76946618,-81.23440743,101,344.3,314.2,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
838,S,FWS,2/7/2019,1899-12-30 16:18:32.000,29.77446618,-81.23574076,101,348.3,321,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
839,S,FWS,2/7/2019,1899-12-30 16:18:43.000,29.77963284,-81.23690743,101,346.3,323.4,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
840,S,FWS,2/7/2019,1899-12-30 16:18:55.000,29.78313283,-81.24107409,94,276.3,317,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
841,S,FWS,2/7/2019,1899-12-30 16:19:06.000,29.78296617,-81.24657408,94,266.3,331.9,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
842,S,FWS,2/7/2019,1899-12-30 16:19:17.000,29.78246617,-81.25224074,101,263.3,318.8,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
843,S,FWS,2/7/2019,1899-12-30 16:19:28.000,29.78063284,-81.2574074,99,212.3,316.7,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
844,S,FWS,2/7/2019,1899-12-30 16:19:39.000,29.77563284,-81.25657407,104,158.3,323.1,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
845,S,FWS,2/7/2019,1899-12-30 16:19:50.000,29.77063285,-81.25457407,105,160.3,329.2,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
846,S,FWS,2/7/2019,1899-12-30 16:20:01.000,29.76546619,-81.25240741,110,161.3,324.3,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
847,S,FWS,2/7/2019,1899-12-30 16:20:13.000,29.75963286,-81.25040741,109,162.3,329.2,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
848,S,FWS,2/7/2019,1899-12-30 16:20:24.000,29.75429953,-81.24840741,109,162.3,330.1,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
849,S,FWS,2/7/2019,1899-12-30 16:20:35.000,29.74896621,-81.24657408,109,162.3,325.5,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
850,S,FWS,2/7/2019,1899-12-30 16:20:46.000,29.74379954,-81.24440742,109,161.3,321,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
851,S,FWS,2/7/2019,1899-12-30 16:20:57.000,29.73846622,-81.24240742,107,162.3,317.6,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,V
852,J,FWS,2/7/2019,1899-12-30 16:21:03.000,29.73563289,-81.24140742,106,161.3,317.9,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,0,0,2944
853,E,FWS,2/7/2019,1899-12-30 16:21:03.000,29.73563289,-81.24140742,106,161.3,317.9,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,1,0,2944
854,S,FWS,2/7/2019,1899-12-30 16:21:08.000,29.73379956,-81.23974076,106,126.3,321.6,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,1,0,2944
855,T,FWS,2/7/2019,1899-12-30 16:21:14.000,29.73329956,-81.23640743,108,92.3,321.3,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,1,1,2944
856,S,FWS,2/7/2019,1899-12-30 16:21:20.000,29.73329956,-81.23290743,108,90.3,322.5,1000,-9,2,1,2,2,6,5,0,3,0,17,6,-9,-9,1,1,2944
857,C,FWS,2/7/2019,1899-12-30 16:21:27.000,29.73329956,-81.22890744,107,90.3,321.3,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
858,S,FWS,2/7/2019,1899-12-30 16:21:31.000,29.73313289,-81.22674077,107,90.3,320,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
859,S,FWS,2/7/2019,1899-12-30 16:21:42.000,29.73329956,-81.22040745,104,87.3,324,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
860,S,FWS,2/7/2019,1899-12-30 16:21:53.000,29.73363289,-81.21440745,103,88.3,323.1,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
861,S,FWS,2/7/2019,1899-12-30 16:22:04.000,29.73346622,-81.20840746,102,91.2,322.5,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
862,S,FWS,2/7/2019,1899-12-30 16:22:16.000,29.73363289,-81.20207413,101,86.2,321.6,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
863,S,FWS,2/7/2019,1899-12-30 16:22:27.000,29.73363289,-81.19624081,100,91.2,322.8,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
864,S,FWS,2/7/2019,1899-12-30 16:22:38.000,29.73379956,-81.19040748,99,88.2,326.7,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
865,S,FWS,2/7/2019,1899-12-30 16:22:49.000,29.73363289,-81.18457415,100,93.2,325.5,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
866,S,FWS,2/7/2019,1899-12-30 16:23:00.000,29.73363289,-81.17857416,102,86.2,325.5,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
867,S,FWS,2/7/2019,1899-12-30 16:23:11.000,29.73379956,-81.17257417,103,90.2,325.2,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
868,S,FWS,2/7/2019,1899-12-30 16:23:23.000,29.73379956,-81.16590751,104,89.2,324.3,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
869,S,FWS,2/7/2019,1899-12-30 16:23:34.000,29.73396622,-81.15990752,104,89.2,325.2,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
870,S,FWS,2/7/2019,1899-12-30 16:23:45.000,29.73363289,-81.15374086,104,93.2,323.1,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
871,S,FWS,2/7/2019,1899-12-30 16:23:56.000,29.73379956,-81.1475742,106,86.2,322.8,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
872,S,FWS,2/7/2019,1899-12-30 16:24:07.000,29.73396622,-81.1415742,104,92.2,324.9,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
873,S,FWS,2/7/2019,1899-12-30 16:24:19.000,29.73363289,-81.13490754,105,90.2,324,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
874,S,FWS,2/7/2019,1899-12-30 16:24:30.000,29.73396622,-81.12874088,106,86.2,323.1,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
875,S,FWS,2/7/2019,1899-12-30 16:24:41.000,29.73379956,-81.12257422,104,93.2,324.6,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
876,S,FWS,2/7/2019,1899-12-30 16:24:52.000,29.73379956,-81.11640757,105,88.2,323.4,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
877,S,FWS,2/7/2019,1899-12-30 16:25:03.000,29.73396622,-81.11024091,105,89.2,324.6,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
878,S,FWS,2/7/2019,1899-12-30 16:25:14.000,29.73379956,-81.10424091,104,92.2,324.3,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
879,S,FWS,2/7/2019,1899-12-30 16:25:26.000,29.73396622,-81.09757425,105,87.2,325.2,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
880,S,FWS,2/7/2019,1899-12-30 16:25:37.000,29.73396622,-81.09140759,104,90.2,323.7,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
881,S,FWS,2/7/2019,1899-12-30 16:25:48.000,29.73396622,-81.0854076,104,90.2,324.9,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
882,S,FWS,2/7/2019,1899-12-30 16:25:59.000,29.73379956,-81.07924094,104,92.2,322.8,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
883,S,FWS,2/7/2019,1899-12-30 16:26:10.000,29.73379956,-81.07324095,104,87.2,322.8,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
884,S,FWS,2/7/2019,1899-12-30 16:26:21.000,29.73396622,-81.06707429,103,90.2,324,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
885,S,FWS,2/7/2019,1899-12-30 16:26:33.000,29.73363289,-81.0605743,103,92.2,322.8,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
886,S,FWS,2/7/2019,1899-12-30 16:26:44.000,29.73396622,-81.0545743,104,85.2,325.2,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
887,S,FWS,2/7/2019,1899-12-30 16:26:55.000,29.73396622,-81.04857431,102,93.2,324.3,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
888,S,FWS,2/7/2019,1899-12-30 16:27:06.000,29.73379956,-81.04257432,103,90.1,324.6,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
889,S,FWS,2/7/2019,1899-12-30 16:27:17.000,29.73396622,-81.03657432,103,87.1,325.5,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
890,S,FWS,2/7/2019,1899-12-30 16:27:28.000,29.73396622,-81.03057433,103,93.1,321.3,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
891,S,FWS,2/7/2019,1899-12-30 16:27:39.000,29.73379956,-81.02457434,102,87.1,325.5,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
892,S,FWS,2/7/2019,1899-12-30 16:27:51.000,29.73396622,-81.01807434,102,91.1,321.9,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
893,S,FWS,2/7/2019,1899-12-30 16:28:02.000,29.73379956,-81.01224102,101,92.1,325.5,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
894,S,FWS,2/7/2019,1899-12-30 16:28:13.000,29.73396622,-81.00624102,103,86.1,322.8,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
895,S,FWS,2/7/2019,1899-12-30 16:28:24.000,29.73396622,-81.00024103,100,93.1,325.5,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
896,S,FWS,2/7/2019,1899-12-30 16:28:35.000,29.73379956,-80.9944077,102,88.1,324,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
897,S,FWS,2/7/2019,1899-12-30 16:28:46.000,29.73413289,-80.98840771,102,89.1,324,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
898,S,FWS,2/7/2019,1899-12-30 16:28:58.000,29.73379956,-80.98190772,100,92.1,325.5,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
899,S,FWS,2/7/2019,1899-12-30 16:29:09.000,29.73396622,-80.97590773,103,86.1,323.1,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
900,S,FWS,2/7/2019,1899-12-30 16:29:20.000,29.73396622,-80.9700744,100,93.1,325.8,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
901,S,FWS,2/7/2019,1899-12-30 16:29:31.000,29.73379956,-80.96424107,101,89.1,326.4,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
902,S,FWS,2/7/2019,1899-12-30 16:29:42.000,29.73413289,-80.95824108,101,89.1,325.5,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
903,S,FWS,2/7/2019,1899-12-30 16:29:54.000,29.73379956,-80.95190775,101,93.1,324.6,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
904,S,FWS,2/7/2019,1899-12-30 16:30:05.000,29.73379956,-80.94590776,102,86.1,325.2,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
905,S,FWS,2/7/2019,1899-12-30 16:30:16.000,29.73396622,-80.93990777,101,93.1,323.1,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
906,S,FWS,2/7/2019,1899-12-30 16:30:27.000,29.73363289,-80.93407444,100,90.1,327.7,1000,-9,2,1,1,3,6,5,0,3,0,17,6,-9,-9,1,1,2944
