Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
855,S,FWS,2/5/2019 0:00,1899-12-30 16:32:15,30.55196529,-81.3524073,119,249.2,294.7,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
856,S,FWS,2/5/2019 0:00,1899-12-30 16:32:26,30.55213196,-81.35890729,105,289.2,329.5,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
857,S,FWS,2/5/2019 0:00,1899-12-30 16:32:37,30.55579862,-81.36290728,102,342.2,338.9,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
858,S,FWS,2/5/2019 0:00,1899-12-30 16:32:49,30.56113195,-81.36124062,103,39.2,346.6,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
859,S,FWS,2/5/2019 0:00,1899-12-30 16:33:00,30.56379861,-81.35607396,105,74.2,356.6,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
860,S,FWS,2/5/2019 0:00,1899-12-30 16:33:11,30.56296528,-81.35007396,110,122.2,360.3,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
861,S,FWS,2/5/2019 0:00,1899-12-30 16:33:22,30.55813195,-81.34657397,118,168.2,343.5,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
862,S,FWS,2/5/2019 0:00,1899-12-30 16:33:33,30.55213196,-81.3479073,122,198.2,330.7,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
863,S,FWS,2/5/2019 0:00,1899-12-30 16:33:44,30.54779863,-81.3524073,113,242.2,350.5,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
864,S,FWS,2/5/2019 0:00,1899-12-30 16:33:56,30.54813196,-81.35907395,106,303.2,363.3,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
865,S,FWS,2/5/2019 0:00,1899-12-30 16:34:07,30.55296529,-81.36074062,108,13.2,356.3,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
866,S,FWS,2/5/2019 0:00,1899-12-30 16:34:18,30.55746528,-81.35674062,116,55.2,338.6,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
867,D,FWS,2/5/2019 0:00,1899-12-30 16:34:28,30.55846528,-81.3509073,112,100.2,363.3,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
868,S,FWS,2/5/2019 0:00,1899-12-30 16:34:29,30.55829861,-81.3504073,112,105.2,363.9,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
869,S,FWS,2/5/2019 0:00,1899-12-30 16:34:40,30.55429862,-81.3459073,116,161.2,360,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
870,S,FWS,2/5/2019 0:00,1899-12-30 16:34:51,30.54846529,-81.34674064,118,207.2,355.7,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
871,S,FWS,2/5/2019 0:00,1899-12-30 16:35:03,30.54429863,-81.35224063,116,247.2,352.3,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
872,S,FWS,2/5/2019 0:00,1899-12-30 16:35:14,30.54429863,-81.35890729,111,288.2,354.2,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
873,S,FWS,2/5/2019 0:00,1899-12-30 16:35:25,30.54796529,-81.36340728,108,334.2,357.5,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
874,S,FWS,2/5/2019 0:00,1899-12-30 16:35:36,30.55346529,-81.36324062,115,25.2,332.8,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
875,S,FWS,2/5/2019 0:00,1899-12-30 16:35:47,30.55796528,-81.35874062,121,44.2,309.1,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
876,S,FWS,2/5/2019 0:00,1899-12-30 16:35:58,30.56079861,-81.3529073,112,82.2,342,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
877,S,FWS,2/5/2019 0:00,1899-12-30 16:36:10,30.55879861,-81.3459073,121,128.2,322.5,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
878,S,FWS,2/5/2019 0:00,1899-12-30 16:36:21,30.55346529,-81.34274064,120,173.2,327.7,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
879,S,FWS,2/5/2019 0:00,1899-12-30 16:36:32,30.54796529,-81.34474064,118,218.2,323.1,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
880,S,FWS,2/5/2019 0:00,1899-12-30 16:36:43,30.54513196,-81.35057396,110,258.2,340.2,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
881,S,FWS,2/5/2019 0:00,1899-12-30 16:36:54,30.54613196,-81.35657396,105,302.2,346.9,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
882,S,FWS,2/5/2019 0:00,1899-12-30 16:37:05,30.55063196,-81.35957395,107,352.2,338,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
883,S,FWS,2/5/2019 0:00,1899-12-30 16:37:17,30.55629862,-81.35740729,112,32.2,321.9,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
884,S,FWS,2/5/2019 0:00,1899-12-30 16:37:28,30.56046528,-81.35274063,115,58.2,314.6,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
885,S,FWS,2/5/2019 0:00,1899-12-30 16:37:39,30.56113195,-81.34607397,117,104.2,320.3,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
886,S,FWS,2/5/2019 0:00,1899-12-30 16:37:50,30.55713195,-81.34124064,118,158.2,318.8,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
887,S,FWS,2/5/2019 0:00,1899-12-30 16:38:01,30.55129862,-81.34174064,117,201.2,325.2,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
888,S,FWS,2/5/2019 0:00,1899-12-30 16:38:12,30.54679863,-81.34607397,116,237.2,321.9,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
889,S,FWS,2/5/2019 0:00,1899-12-30 16:38:24,30.54579863,-81.35307396,108,279.2,334.4,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
890,S,FWS,2/5/2019 0:00,1899-12-30 16:38:35,30.54846529,-81.35824062,106,315.2,336.8,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
891,S,FWS,2/5/2019 0:00,1899-12-30 16:38:46,30.55263195,-81.36207395,103,330.2,348.1,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
892,S,FWS,2/5/2019 0:00,1899-12-30 16:38:57,30.55779862,-81.36340728,102,359.2,353.9,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
893,S,FWS,2/5/2019 0:00,1899-12-30 16:39:08,30.56296528,-81.36224062,106,21.2,350.5,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
894,S,FWS,2/5/2019 0:00,1899-12-30 16:39:19,30.56746527,-81.35840729,112,47.2,334.1,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
895,S,FWS,2/5/2019 0:00,1899-12-30 16:39:31,30.56996527,-81.35207396,111,83.2,345.6,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
896,S,FWS,2/5/2019 0:00,1899-12-30 16:39:42,30.56846527,-81.34574064,119,126.2,328.9,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
897,S,FWS,2/5/2019 0:00,1899-12-30 16:39:53,30.56363194,-81.34140731,123,153.2,320,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
898,S,FWS,2/5/2019 0:00,1899-12-30 16:40:04,30.55746528,-81.33957398,124,176.2,313.3,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
899,S,FWS,2/5/2019 0:00,1899-12-30 16:40:15,30.55146529,-81.34124064,121,209.2,315.8,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
900,S,FWS,2/5/2019 0:00,1899-12-30 16:40:26,30.54763196,-81.34657397,119,244.2,309.7,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
901,S,FWS,2/5/2019 0:00,1899-12-30 16:40:38,30.54679863,-81.35390729,113,281.2,313.3,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
902,S,FWS,2/5/2019 0:00,1899-12-30 16:40:49,30.54963196,-81.35940729,108,319.2,319.7,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
903,S,FWS,2/5/2019 0:00,1899-12-30 16:41:00,30.55479862,-81.36057395,106,15.2,322.8,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
904,S,FWS,2/5/2019 0:00,1899-12-30 16:41:11,30.55896528,-81.35624062,116,55.2,295.4,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
905,S,FWS,2/5/2019 0:00,1899-12-30 16:41:22,30.56113195,-81.3499073,115,81.2,300.8,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
906,S,FWS,2/5/2019 0:00,1899-12-30 16:41:33,30.55946528,-81.34374064,114,129.2,318.2,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
907,S,FWS,2/5/2019 0:00,1899-12-30 16:41:45,30.55379862,-81.34107398,115,182.2,321.9,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
908,S,FWS,2/5/2019 0:00,1899-12-30 16:41:56,30.54913196,-81.34474064,114,241.2,316.1,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
909,S,FWS,2/5/2019 0:00,1899-12-30 16:42:07,30.54913196,-81.3514073,113,292.2,303.3,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
910,S,FWS,2/5/2019 0:00,1899-12-30 16:42:18,30.55346529,-81.35507396,108,352.2,304.2,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
911,S,FWS,2/5/2019 0:00,1899-12-30 16:42:29,30.55813195,-81.35224063,107,50.2,310.9,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
912,S,FWS,2/5/2019 0:00,1899-12-30 16:42:40,30.55929861,-81.34624064,112,103.2,306.6,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
913,S,FWS,2/5/2019 0:00,1899-12-30 16:42:52,30.55463195,-81.34190731,114,172.2,312.7,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
914,S,FWS,2/5/2019 0:00,1899-12-30 16:43:03,30.54946529,-81.34474064,118,227.2,294.4,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
915,S,FWS,2/5/2019 0:00,1899-12-30 16:43:14,30.54829863,-81.35107396,112,284.2,292,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
916,S,FWS,2/5/2019 0:00,1899-12-30 16:43:25,30.55246529,-81.35490729,109,349.2,286.2,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
917,S,FWS,2/5/2019 0:00,1899-12-30 16:43:36,30.55763195,-81.35340729,104,38.2,303.6,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
918,S,FWS,2/5/2019 0:00,1899-12-30 16:43:47,30.55913195,-81.34774063,108,100.2,309.7,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
919,S,FWS,2/5/2019 0:00,1899-12-30 16:43:59,30.55463195,-81.34340731,115,167.2,305.7,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
920,S,FWS,2/5/2019 0:00,1899-12-30 16:44:10,30.54896529,-81.34474064,114,209.2,306.3,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
921,S,FWS,2/5/2019 0:00,1899-12-30 16:44:21,30.54579863,-81.3499073,110,257.2,308.5,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
922,S,FWS,2/5/2019 0:00,1899-12-30 16:44:32,30.54746529,-81.35557396,105,314.2,309.7,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
923,S,FWS,2/5/2019 0:00,1899-12-30 16:44:43,30.55246529,-81.35774062,104,354.2,312.1,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
924,S,FWS,2/5/2019 0:00,1899-12-30 16:44:55,30.55829861,-81.35774062,109,1.2,306.3,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
925,S,FWS,2/5/2019 0:00,1899-12-30 16:45:06,30.56396528,-81.35740729,111,3.2,307.5,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
926,S,FWS,2/5/2019 0:00,1899-12-30 16:45:17,30.56963194,-81.35674062,111,9.2,312.7,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
927,S,FWS,2/5/2019 0:00,1899-12-30 16:45:28,30.57513193,-81.35557396,110,11.2,318.2,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
928,S,FWS,2/5/2019 0:00,1899-12-30 16:45:39,30.58063192,-81.35557396,114,337.2,303.3,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
929,S,FWS,2/5/2019 0:00,1899-12-30 16:45:50,30.58379859,-81.36124062,120,278.2,295,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
930,T,FWS,2/5/2019 0:00,1899-12-30 16:45:54,30.58396525,-81.36374062,118,275.2,299.6,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3035
931,S,FWS,2/5/2019 0:00,1899-12-30 16:46:02,30.58429859,-81.36874061,116,273.2,310.3,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3035
932,S,FWS,2/5/2019 0:00,1899-12-30 16:46:13,30.58429859,-81.37557394,119,266.2,302.4,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3035
933,C,FWS,2/5/2019 0:00,1899-12-30 16:46:13,30.58429859,-81.37557394,119,266.2,302.4,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3035
934,S,FWS,2/5/2019 0:00,1899-12-30 16:46:24,30.58363192,-81.38257393,119,264.2,298.7,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3035
935,S,FWS,2/5/2019 0:00,1899-12-30 16:46:35,30.58329859,-81.38940725,116,270.2,304.2,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3035
936,S,FWS,2/5/2019 0:00,1899-12-30 16:46:46,30.58346525,-81.39624058,117,270.2,299,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3035
937,S,FWS,2/5/2019 0:00,1899-12-30 16:46:57,30.58313192,-81.40324057,116,266.3,299.6,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3035
938,S,FWS,2/5/2019 0:00,1899-12-30 16:47:09,30.58313192,-81.4105739,114,271.3,300.5,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3035
939,S,FWS,2/5/2019 0:00,1899-12-30 16:47:20,30.58313192,-81.41724055,113,270.3,300.5,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3035
940,S,FWS,2/5/2019 0:00,1899-12-30 16:47:31,30.58329859,-81.42407388,113,271.3,300.8,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3035
941,S,FWS,2/5/2019 0:00,1899-12-30 16:47:42,30.58346525,-81.43057387,111,272.3,305.7,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3035
942,S,FWS,2/5/2019 0:00,1899-12-30 16:47:53,30.58379859,-81.43707387,112,274.3,307.8,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3035
943,T,FWS,2/5/2019 0:00,1899-12-30 16:48:01,30.58413192,-81.44190719,110,273.3,314.9,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
944,S,FWS,2/5/2019 0:00,1899-12-30 16:48:04,30.58413192,-81.44357386,110,266.3,313.9,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3035
945,J,FWS,2/5/2019 0:00,1899-12-30 16:48:06,30.58379859,-81.44474052,110,255.3,317.9,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,X
946,S,FWS,2/5/2019 0:00,1899-12-30 16:48:16,30.58013192,-81.44857385,113,195.3,304.2,1000,-9,0,1,2,1,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,X
947,C,FWS,2/5/2019 0:00,1899-12-30 16:48:17,30.57963192,-81.44857385,115,189.3,303.3,1000,-9,0,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,X
948,S,FWS,2/5/2019 0:00,1899-12-30 16:48:27,30.5742986,-81.44774052,115,168.3,303,1000,-9,0,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,X
949,S,FWS,2/5/2019 0:00,1899-12-30 16:48:38,30.56863194,-81.44640719,115,170.3,302.7,1000,-9,0,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,X
950,S,FWS,2/5/2019 0:00,1899-12-30 16:48:49,30.56263194,-81.44574052,117,175.3,304.2,1000,-9,0,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,X
951,S,FWS,2/5/2019 0:00,1899-12-30 16:49:00,30.55679862,-81.44524052,114,174.3,322.2,1000,-9,0,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,X
952,S,FWS,2/5/2019 0:00,1899-12-30 16:49:12,30.55029862,-81.44457386,120,173.3,309.7,1000,-9,0,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,X
953,S,FWS,2/5/2019 0:00,1899-12-30 16:49:23,30.54429863,-81.44374052,120,172.3,309.1,1000,-9,0,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,X
954,S,FWS,2/5/2019 0:00,1899-12-30 16:49:34,30.53829864,-81.44240719,118,166.3,320,1000,-9,0,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,X
955,J,FWS,2/5/2019 0:00,1899-12-30 16:49:40,30.53563197,-81.4404072,117,131.3,316.4,1000,-9,0,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3032
956,S,FWS,2/5/2019 0:00,1899-12-30 16:49:45,30.53463198,-81.43757387,116,101.3,310.9,1000,-9,0,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,3032
957,T,FWS,2/5/2019 0:00,1899-12-30 16:49:49,30.53463198,-81.43507387,114,86.3,311.2,1000,-9,0,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
958,S,FWS,2/5/2019 0:00,1899-12-30 16:49:56,30.53463198,-81.43074054,113,92.3,310.9,1000,-9,0,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
959,C,FWS,2/5/2019 0:00,1899-12-30 16:49:58,30.53446531,-81.42957387,114,93.3,308.8,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
960,G,FWS,2/5/2019 0:00,1899-12-30 16:50:01,30.53446531,-81.42774054,115,93.3,306,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
961,S,FWS,2/5/2019 0:00,1899-12-30 16:50:07,30.53429864,-81.42407388,114,93.3,308.2,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
962,S,FWS,2/5/2019 0:00,1899-12-30 16:50:19,30.53396531,-81.41690722,110,96.3,316.4,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
963,S,FWS,2/5/2019 0:00,1899-12-30 16:50:30,30.53363198,-81.41040723,110,90.3,310.3,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
964,S,FWS,2/5/2019 0:00,1899-12-30 16:50:41,30.53379864,-81.4040739,105,86.3,317.9,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
965,S,FWS,2/5/2019 0:00,1899-12-30 16:50:52,30.53379864,-81.39790724,105,93.3,314.6,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
966,S,FWS,2/5/2019 0:00,1899-12-30 16:51:03,30.53363198,-81.39190725,102,89.3,315.2,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
967,S,FWS,2/5/2019 0:00,1899-12-30 16:51:14,30.53396531,-81.38590726,100,87.2,317.9,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
968,S,FWS,2/5/2019 0:00,1899-12-30 16:51:26,30.53379864,-81.37940726,100,93.2,316.4,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
969,S,FWS,2/5/2019 0:00,1899-12-30 16:51:37,30.53379864,-81.37357394,98,86.2,318.2,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
970,S,FWS,2/5/2019 0:00,1899-12-30 16:51:48,30.53396531,-81.36790728,99,90.2,315.5,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
971,S,FWS,2/5/2019 0:00,1899-12-30 16:51:59,30.53379864,-81.36207395,97,92.2,319.1,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
972,S,FWS,2/5/2019 0:00,1899-12-30 16:52:10,30.53396531,-81.35640729,97,85.2,317.9,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
973,S,FWS,2/5/2019 0:00,1899-12-30 16:52:21,30.53413198,-81.35057396,97,92.2,317.6,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
974,S,FWS,2/5/2019 0:00,1899-12-30 16:52:33,30.53396531,-81.3444073,96,88.2,319.1,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
975,S,FWS,2/5/2019 0:00,1899-12-30 16:52:44,30.53413198,-81.33874064,96,88.2,319.7,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
976,S,FWS,2/5/2019 0:00,1899-12-30 16:52:55,30.53396531,-81.33307398,97,93.2,321,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
977,S,FWS,2/5/2019 0:00,1899-12-30 16:53:06,30.53413198,-81.32740732,98,86.2,319.4,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
978,S,FWS,2/5/2019 0:00,1899-12-30 16:53:17,30.53429864,-81.321574,98,91.2,322.2,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
979,S,FWS,2/5/2019 0:00,1899-12-30 16:53:28,30.53396531,-81.31574067,100,91.2,317.9,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
980,S,FWS,2/5/2019 0:00,1899-12-30 16:53:40,30.53413198,-81.30924068,100,87.2,318.8,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
981,S,FWS,2/5/2019 0:00,1899-12-30 16:53:51,30.53413198,-81.30340735,102,92.2,318.5,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
982,S,FWS,2/5/2019 0:00,1899-12-30 16:54:02,30.53413198,-81.29740736,102,88.2,317.9,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
983,S,FWS,2/5/2019 0:00,1899-12-30 16:54:13,30.53429864,-81.2912407,103,90.2,317.6,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
984,S,FWS,2/5/2019 0:00,1899-12-30 16:54:24,30.53396531,-81.28524071,103,93.2,319.1,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
985,S,FWS,2/5/2019 0:00,1899-12-30 16:54:35,30.53413198,-81.27907405,104,86.2,317,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
986,S,FWS,2/5/2019 0:00,1899-12-30 16:54:47,30.53429864,-81.27240739,105,92.2,316.1,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
987,S,FWS,2/5/2019 0:00,1899-12-30 16:54:58,30.53396531,-81.26624073,104,91.2,321,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
988,S,FWS,2/5/2019 0:00,1899-12-30 16:55:09,30.53413198,-81.26007407,106,86.2,315.8,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
989,S,FWS,2/5/2019 0:00,1899-12-30 16:55:20,30.53413198,-81.25390741,105,93.2,319.1,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
990,S,FWS,2/5/2019 0:00,1899-12-30 16:55:31,30.53396531,-81.24774075,105,89.2,319.1,1000,-9,0,1,1,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,3032
