Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
901,S,FWS,1/6/2019,1899-12-30 16:29:56.000,31.43429761,-80.91107447,101,94.8,302.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
902,S,FWS,1/6/2019,1899-12-30 16:30:08.000,31.43413095,-80.90457447,100,87.8,305.1,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
903,S,FWS,1/6/2019,1899-12-30 16:30:19.000,31.43446428,-80.89874115,101,87.8,304.2,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
904,S,FWS,1/6/2019,1899-12-30 16:30:30.000,31.43429761,-80.89274115,101,94.8,302.1,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
905,S,FWS,1/6/2019,1899-12-30 16:30:41.000,31.43413095,-80.88674116,101,86.8,305.1,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
906,S,FWS,1/6/2019,1899-12-30 16:30:52.000,31.43446428,-80.88074117,101,88.8,305.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
907,S,FWS,1/6/2019,1899-12-30 16:31:03.000,31.43413095,-80.87474117,102,94.8,302.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
908,S,FWS,1/6/2019,1899-12-30 16:31:15.000,31.43413095,-80.86807452,101,85.8,305.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
909,S,FWS,1/6/2019,1899-12-30 16:31:26.000,31.43446428,-80.86207452,102,89.8,305.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
910,S,FWS,1/6/2019,1899-12-30 16:31:37.000,31.43413095,-80.85607453,102,93.8,303,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
911,S,FWS,1/6/2019,1899-12-30 16:31:48.000,31.43413095,-80.84990787,102,85.8,302.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
912,S,FWS,1/6/2019,1899-12-30 16:31:59.000,31.43446428,-80.84390788,102,91.8,305.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
913,S,FWS,1/6/2019,1899-12-30 16:32:10.000,31.43413095,-80.83774122,102,92.8,303.3,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
914,S,FWS,1/6/2019,1899-12-30 16:32:22.000,31.43429761,-80.83107456,103,85.8,303.3,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
915,S,FWS,1/6/2019,1899-12-30 16:32:33.000,31.43429761,-80.82507456,102,92.8,304.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
916,S,FWS,1/6/2019,1899-12-30 16:32:44.000,31.43396428,-80.8189079,103,92.8,302.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
917,S,FWS,1/6/2019,1899-12-30 16:32:55.000,31.43429761,-80.81290791,102,85.8,305.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
918,S,FWS,1/6/2019,1899-12-30 16:33:06.000,31.43429761,-80.80674125,103,93.8,303.9,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
919,S,FWS,1/6/2019,1899-12-30 16:33:17.000,31.43396428,-80.80057459,103,90.7,302.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
920,S,FWS,1/6/2019,1899-12-30 16:33:29.000,31.43429761,-80.79390793,103,86.7,306,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
921,S,FWS,1/6/2019,1899-12-30 16:33:40.000,31.43413095,-80.78774127,104,94.7,302.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
922,S,FWS,1/6/2019,1899-12-30 16:33:51.000,31.43396428,-80.78157461,104,88.7,303.9,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
923,S,FWS,1/6/2019,1899-12-30 16:34:02.000,31.43429761,-80.77540795,104,87.7,305.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
924,S,FWS,1/6/2019,1899-12-30 16:34:13.000,31.43413095,-80.76924129,105,93.7,301.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
925,S,FWS,1/6/2019,1899-12-30 16:34:25.000,31.43413095,-80.76240797,105,87.7,305.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
926,S,FWS,1/6/2019,1899-12-30 16:34:36.000,31.43429761,-80.75624131,105,90.7,302.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
927,C,FWS,1/6/2019,1899-12-30 16:34:36.000,31.43429761,-80.75624131,105,90.7,302.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
928,S,FWS,1/6/2019,1899-12-30 16:34:47.000,31.43396428,-80.75007465,105,94.7,302.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
929,G,FWS,1/6/2019,1899-12-30 16:34:54.000,31.43379762,-80.74607465,105,88.7,306,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
930,S,FWS,1/6/2019,1899-12-30 16:34:58.000,31.43396428,-80.74374132,105,85.7,304.5,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
931,S,FWS,1/6/2019,1899-12-30 16:35:09.000,31.43413095,-80.73757466,105,89.7,301.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
932,S,FWS,1/6/2019,1899-12-30 16:35:19.000,31.43379762,-80.73124134,104,93.7,305.1,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
933,G,FWS,1/6/2019,1899-12-30 16:35:27.000,31.43379762,-80.72740801,104,88.7,304.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
934,S,FWS,1/6/2019,1899-12-30 16:35:32.000,31.43396428,-80.72457468,104,85.7,303.3,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
935,G,FWS,1/6/2019,1899-12-30 16:35:36.000,31.43413095,-80.72224135,105,86.7,302.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
936,S,FWS,1/6/2019,1899-12-30 16:35:43.000,31.43413095,-80.71840802,105,91.7,302.1,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
937,S,FWS,1/6/2019,1899-12-30 16:35:53.000,31.43379762,-80.71224136,103,91.7,305.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
938,S,FWS,1/6/2019,1899-12-30 16:36:05.000,31.43396428,-80.7060747,104,85.7,304.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
939,S,FWS,1/6/2019,1899-12-30 16:36:16.000,31.43413095,-80.69990804,104,93.7,302.1,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
940,S,FWS,1/6/2019,1899-12-30 16:36:26.000,31.43363095,-80.69357471,104,91.7,303.6,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
941,S,FWS,1/6/2019,1899-12-30 16:36:39.000,31.43396428,-80.68690806,104,86.7,304.2,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
942,S,FWS,1/6/2019,1899-12-30 16:36:50.000,31.43396428,-80.6807414,104,93.7,303.9,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
943,S,FWS,1/6/2019,1899-12-30 16:37:00.000,31.43363095,-80.67457474,105,90.7,304.5,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
944,G,FWS,1/6/2019,1899-12-30 16:37:04.000,31.43379762,-80.67290807,105,89.7,305.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
945,S,FWS,1/6/2019,1899-12-30 16:37:12.000,31.43379762,-80.66840808,103,88.7,311.2,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3126
946,T,FWS,1/6/2019,1899-12-30 16:37:18.000,31.43379762,-80.66507475,102,90.7,314.6,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3126
947,S,FWS,1/6/2019,1899-12-30 16:37:23.000,31.43363095,-80.66224142,102,96.7,317.3,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,0,3126
948,J,FWS,1/6/2019,1899-12-30 16:37:33.000,31.43013095,-80.65857475,105,173.7,326.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,0,X
949,S,FWS,1/6/2019,1899-12-30 16:37:33.000,31.43013095,-80.65857475,105,173.7,326.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,0,X
950,C,FWS,1/6/2019,1899-12-30 16:37:40.000,31.42713096,-80.65874142,108,182.7,322.2,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
951,S,FWS,1/6/2019,1899-12-30 16:37:46.000,31.42413096,-80.65874142,108,178.7,323.1,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
952,S,FWS,1/6/2019,1899-12-30 16:37:57.000,31.41863097,-80.65840809,110,176.7,319.4,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
953,S,FWS,1/6/2019,1899-12-30 16:38:07.000,31.41296431,-80.65790809,111,175.7,318.5,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
954,G,FWS,1/6/2019,1899-12-30 16:38:12.000,31.41096431,-80.65774142,111,175.7,319.1,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
955,S,FWS,1/6/2019,1899-12-30 16:38:19.000,31.40729765,-80.65757476,112,177.7,318.5,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
956,S,FWS,1/6/2019,1899-12-30 16:38:30.000,31.40163099,-80.65757476,114,182.7,314.9,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
957,S,FWS,1/6/2019,1899-12-30 16:38:41.000,31.39529766,-80.65790809,114,181.7,314.2,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
958,S,FWS,1/6/2019,1899-12-30 16:38:53.000,31.38946433,-80.65807475,115,181.7,312.4,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
959,S,FWS,1/6/2019,1899-12-30 16:39:04.000,31.38396434,-80.65990809,117,223.7,311.5,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
960,J,FWS,1/6/2019,1899-12-30 16:39:09.000,31.38279767,-80.66340808,119,260.7,306,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,3123
961,T,FWS,1/6/2019,1899-12-30 16:39:09.000,31.38279767,-80.66340808,119,260.7,306,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,3123
962,S,FWS,1/6/2019,1899-12-30 16:39:14.000,31.38229767,-80.66657475,118,262.7,311.8,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,3123
963,C,FWS,1/6/2019,1899-12-30 16:39:16.000,31.38229767,-80.66790808,117,264.7,313.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
964,G,FWS,1/6/2019,1899-12-30 16:39:21.000,31.38213101,-80.67040807,116,268.7,315.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
965,G,FWS,1/6/2019,1899-12-30 16:39:22.000,31.38213101,-80.67090807,116,269.7,315.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
966,S,FWS,1/6/2019,1899-12-30 16:39:26.000,31.38213101,-80.67357474,118,271.7,308.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
967,S,FWS,1/6/2019,1899-12-30 16:39:37.000,31.38229767,-80.6807414,120,270.7,305.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
968,G,FWS,1/6/2019,1899-12-30 16:39:38.000,31.38229767,-80.6812414,120,270.7,306,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
969,S,FWS,1/6/2019,1899-12-30 16:39:48.000,31.38229767,-80.68857472,122,268.7,296.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
970,S,FWS,1/6/2019,1899-12-30 16:40:00.000,31.38213101,-80.69574138,122,268.7,294.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
971,S,FWS,1/6/2019,1899-12-30 16:40:11.000,31.38246434,-80.7030747,123,274.7,287.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
972,S,FWS,1/6/2019,1899-12-30 16:40:21.000,31.38279767,-80.71024136,121,272.7,291.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
973,S,FWS,1/6/2019,1899-12-30 16:40:33.000,31.38279767,-80.71740802,120,267.7,286.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
974,G,FWS,1/6/2019,1899-12-30 16:40:35.000,31.38279767,-80.71874135,120,267.7,285.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
975,S,FWS,1/6/2019,1899-12-30 16:40:44.000,31.38263101,-80.72440801,116,270.7,291.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
976,S,FWS,1/6/2019,1899-12-30 16:40:55.000,31.38296434,-80.731908,113,272.7,292.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
977,S,FWS,1/6/2019,1899-12-30 16:41:07.000,31.38296434,-80.73857466,111,267.7,294.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
978,S,FWS,1/6/2019,1899-12-30 16:41:18.000,31.38263101,-80.74507466,108,269.7,299.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
979,S,FWS,1/6/2019,1899-12-30 16:41:28.000,31.38296434,-80.75140798,107,272.7,305.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
980,S,FWS,1/6/2019,1899-12-30 16:41:40.000,31.38279767,-80.75774131,108,267.7,297.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
981,S,FWS,1/6/2019,1899-12-30 16:41:51.000,31.38296434,-80.7642413,106,272.7,303.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
982,S,FWS,1/6/2019,1899-12-30 16:42:02.000,31.38296434,-80.77107463,106,266.7,303.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
983,S,FWS,1/6/2019,1899-12-30 16:42:14.000,31.38263101,-80.77740795,107,270.7,300.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
984,S,FWS,1/6/2019,1899-12-30 16:42:25.000,31.38296434,-80.78374128,106,272.7,305.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
985,S,FWS,1/6/2019,1899-12-30 16:42:35.000,31.38279767,-80.78990794,107,266.8,301.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
986,S,FWS,1/6/2019,1899-12-30 16:42:47.000,31.38279767,-80.79640793,107,271.8,302.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
987,S,FWS,1/6/2019,1899-12-30 16:42:58.000,31.38279767,-80.80274126,107,267.8,302.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
988,S,FWS,1/6/2019,1899-12-30 16:43:09.000,31.38263101,-80.80957458,107,270.8,302.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
989,C,FWS,1/6/2019,1899-12-30 16:43:15.000,31.38279767,-80.81257458,107,273.8,302.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
990,S,FWS,1/6/2019,1899-12-30 16:43:21.000,31.38296434,-80.81607457,107,272.8,302.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
991,S,FWS,1/6/2019,1899-12-30 16:43:32.000,31.38279767,-80.8224079,107,266.8,303.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
992,S,FWS,1/6/2019,1899-12-30 16:43:42.000,31.38279767,-80.82874123,107,271.8,303.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
993,S,FWS,1/6/2019,1899-12-30 16:43:54.000,31.38296434,-80.83507455,108,271.8,300.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
994,S,FWS,1/6/2019,1899-12-30 16:44:05.000,31.38279767,-80.84140788,106,266.8,304.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
995,G,FWS,1/6/2019,1899-12-30 16:44:07.000,31.38279767,-80.84307454,106,267.8,304.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
996,G,FWS,1/6/2019,1899-12-30 16:44:14.000,31.38279767,-80.84724121,108,272.8,300.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
997,S,FWS,1/6/2019,1899-12-30 16:44:16.000,31.38279767,-80.84840787,108,273.8,300.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
998,S,FWS,1/6/2019,1899-12-30 16:44:28.000,31.38296434,-80.8547412,106,267.8,304.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
999,S,FWS,1/6/2019,1899-12-30 16:44:39.000,31.38263101,-80.86107452,108,269.8,302.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1000,S,FWS,1/6/2019,1899-12-30 16:44:49.000,31.38296434,-80.86740785,107,272.8,302.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1001,S,FWS,1/6/2019,1899-12-30 16:45:01.000,31.38279767,-80.87390784,107,265.8,302.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1002,S,FWS,1/6/2019,1899-12-30 16:45:12.000,31.38279767,-80.88074117,107,272.8,301.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1003,S,FWS,1/6/2019,1899-12-30 16:45:23.000,31.38296434,-80.88724116,107,270.8,303,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1004,S,FWS,1/6/2019,1899-12-30 16:45:35.000,31.38279767,-80.89357449,107,266.8,305.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1005,S,FWS,1/6/2019,1899-12-30 16:45:45.000,31.38279767,-80.89990781,108,272.8,303.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1006,G,FWS,1/6/2019,1899-12-30 16:45:49.000,31.38296434,-80.90224114,108,272.8,300.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1007,S,FWS,1/6/2019,1899-12-30 16:45:56.000,31.38296434,-80.9064078,108,269.8,300.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1008,S,FWS,1/6/2019,1899-12-30 16:46:08.000,31.38279767,-80.91274113,107,267.8,305.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1009,S,FWS,1/6/2019,1899-12-30 16:46:19.000,31.38296434,-80.91974112,109,273.8,299.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1010,S,FWS,1/6/2019,1899-12-30 16:46:30.000,31.38313101,-80.92624112,108,270.8,305.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1011,S,FWS,1/6/2019,1899-12-30 16:46:42.000,31.38296434,-80.93274111,110,265.8,301.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1012,S,FWS,1/6/2019,1899-12-30 16:46:52.000,31.38296434,-80.9392411,109,272.8,302.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1013,S,FWS,1/6/2019,1899-12-30 16:47:03.000,31.38296434,-80.94574109,109,268.9,303.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1014,S,FWS,1/6/2019,1899-12-30 16:47:15.000,31.38279767,-80.95224109,110,267.9,301.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1015,S,FWS,1/6/2019,1899-12-30 16:47:26.000,31.38296434,-80.95874108,110,273.9,300.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1016,S,FWS,1/6/2019,1899-12-30 16:47:37.000,31.38313101,-80.96574107,108,267.9,302.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1017,S,FWS,1/6/2019,1899-12-30 16:47:49.000,31.38279767,-80.97224106,108,268.9,302.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1018,S,FWS,1/6/2019,1899-12-30 16:48:00.000,31.38296434,-80.97857439,108,272.9,300.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1019,S,FWS,1/6/2019,1899-12-30 16:48:10.000,31.38296434,-80.98507438,107,266.9,303.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1020,S,FWS,1/6/2019,1899-12-30 16:48:22.000,31.38279767,-80.99140771,108,270.9,302.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1021,S,FWS,1/6/2019,1899-12-30 16:48:33.000,31.38296434,-80.9979077,108,272.9,301.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1022,S,FWS,1/6/2019,1899-12-30 16:48:44.000,31.38296434,-81.00490769,108,266.9,303.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1023,S,FWS,1/6/2019,1899-12-30 16:48:56.000,31.38279767,-81.01124102,109,270.9,299.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1024,S,FWS,1/6/2019,1899-12-30 16:49:07.000,31.38313101,-81.01774101,108,272.9,302.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1025,S,FWS,1/6/2019,1899-12-30 16:49:17.000,31.38296434,-81.024241,108,265.9,301.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1026,S,FWS,1/6/2019,1899-12-30 16:49:29.000,31.38279767,-81.03057433,108,270.9,303.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1027,S,FWS,1/6/2019,1899-12-30 16:49:40.000,31.38313101,-81.03707432,109,271.9,301.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1028,S,FWS,1/6/2019,1899-12-30 16:49:51.000,31.38279767,-81.04407431,108,265.9,303.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1029,S,FWS,1/6/2019,1899-12-30 16:50:03.000,31.38279767,-81.05057431,109,272.9,303,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1030,S,FWS,1/6/2019,1899-12-30 16:50:14.000,31.38313101,-81.0570743,109,269.9,303,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1031,S,FWS,1/6/2019,1899-12-30 16:50:24.000,31.38279767,-81.06357429,109,266.9,303.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1032,C,FWS,1/6/2019,1899-12-30 16:50:36.000,31.38296434,-81.07007428,109,272.9,302.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1033,S,FWS,1/6/2019,1899-12-30 16:50:36.000,31.38296434,-81.07007428,109,272.9,302.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1034,S,FWS,1/6/2019,1899-12-30 16:50:47.000,31.38296434,-81.07657428,109,267.9,302.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1035,S,FWS,1/6/2019,1899-12-30 16:50:58.000,31.38263101,-81.08357427,109,269.9,304.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1036,S,FWS,1/6/2019,1899-12-30 16:51:10.000,31.38296434,-81.09007426,110,271.9,302.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1037,G,FWS,1/6/2019,1899-12-30 16:51:12.000,31.38296434,-81.09124093,110,269.9,302.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1038,S,FWS,1/6/2019,1899-12-30 16:51:21.000,31.38263101,-81.09657425,109,266,303.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1039,S,FWS,1/6/2019,1899-12-30 16:51:31.000,31.38263101,-81.10324091,111,273,300.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1040,S,FWS,1/6/2019,1899-12-30 16:51:43.000,31.38296434,-81.10974091,110,271,303,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1041,S,FWS,1/6/2019,1899-12-30 16:51:54.000,31.38263101,-81.1162409,110,267,303.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1042,S,FWS,1/6/2019,1899-12-30 16:52:05.000,31.38279767,-81.12340756,111,273,301.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1043,S,FWS,1/6/2019,1899-12-30 16:52:17.000,31.38279767,-81.13007422,110,267,302.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1044,G,FWS,1/6/2019,1899-12-30 16:52:20.000,31.38279767,-81.13174088,111,266,302.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1045,S,FWS,1/6/2019,1899-12-30 16:52:28.000,31.38263101,-81.13657421,111,270,303,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1046,S,FWS,1/6/2019,1899-12-30 16:52:38.000,31.38279767,-81.14324087,111,273,301.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
1047,S,FWS,1/6/2019,1899-12-30 16:52:50.000,31.38279767,-81.14974086,110,266,305.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3123
