Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
586,S,FWS,1/3/2019,1899-12-30 16:13:19.000,30.6329652,-81.36040729,105,272.2,308.2,1000,-9,2,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3038
587,S,FWS,1/3/2019,1899-12-30 16:13:30.000,30.6329652,-81.36724061,105,267.2,304.8,1000,-9,2,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3038
588,S,FWS,1/3/2019,1899-12-30 16:13:42.000,30.63279853,-81.37340727,107,269.2,302.1,1000,-9,2,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3038
589,S,FWS,1/3/2019,1899-12-30 16:13:53.000,30.63263186,-81.3797406,107,270.2,302.7,1000,-9,2,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3038
590,S,FWS,1/3/2019,1899-12-30 16:14:03.000,30.63279853,-81.38607392,106,270.2,306.3,1000,-9,2,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3038
591,S,FWS,1/3/2019,1899-12-30 16:14:15.000,30.63263186,-81.39240725,106,267.2,303,1000,-9,2,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3038
592,S,FWS,1/3/2019,1899-12-30 16:14:26.000,30.6324652,-81.39857391,106,271.3,308.2,1000,-9,2,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3038
593,C,FWS,1/3/2019,1899-12-30 16:14:27.000,30.6324652,-81.39924058,106,272.3,306.9,1000,-9,3,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3038
594,S,FWS,1/3/2019,1899-12-30 16:14:37.000,30.63279853,-81.40540724,106,273.3,305.7,1000,-9,3,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3038
595,S,FWS,1/3/2019,1899-12-30 16:14:49.000,30.63279853,-81.41174056,106,271.3,300.8,1000,-9,3,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3038
596,S,FWS,1/3/2019,1899-12-30 16:15:00.000,30.63313186,-81.41807389,109,275.3,289,1000,-9,3,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3038
597,S,FWS,1/3/2019,1899-12-30 16:15:10.000,30.63379853,-81.42424055,105,277.3,301.8,1000,-9,3,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3038
598,S,FWS,1/3/2019,1899-12-30 16:15:22.000,30.63446519,-81.43040721,104,277.3,297.2,1000,-9,3,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3038
599,E,FWS,1/3/2019,1899-12-30 16:15:31.000,30.63513186,-81.43524053,101,276.3,300.8,1000,-9,3,4,3,2,6,5,0,2,0,1,11,-9,2,0,1,3038
600,S,FWS,1/3/2019,1899-12-30 16:15:33.000,30.63513186,-81.4364072,100,276.3,302.1,1000,-9,3,4,3,2,6,5,0,2,0,1,11,-9,2,0,1,3038
601,J,FWS,1/3/2019,1899-12-30 16:15:38.000,30.63496519,-81.4389072,91,250.3,302.7,1000,-9,3,4,3,2,6,5,0,2,0,1,11,-9,2,0,1,X
602,C,FWS,1/3/2019,1899-12-30 16:15:44.000,30.63279853,-81.44090719,87,201.3,297.2,1000,-9,3,4,2,2,6,5,0,2,0,1,11,-9,2,0,1,X
603,S,FWS,1/3/2019,1899-12-30 16:15:44.000,30.63279853,-81.44090719,87,201.3,297.2,1000,-9,3,4,2,2,6,5,0,2,0,1,11,-9,2,0,1,X
604,S,FWS,1/3/2019,1899-12-30 16:15:56.000,30.62829854,-81.44140719,90,184.3,296.9,1000,-9,3,4,2,2,6,5,0,2,0,1,11,-9,2,0,1,X
605,S,FWS,1/3/2019,1899-12-30 16:16:07.000,30.62363187,-81.44174053,90,184.3,306.6,1000,-9,3,4,2,2,6,5,0,2,0,1,11,-9,2,0,1,X
606,S,FWS,1/3/2019,1899-12-30 16:16:17.000,30.61913188,-81.44224053,90,185.3,308.2,1000,-9,3,4,2,2,6,5,0,2,0,1,11,-9,2,0,1,X
607,S,FWS,1/3/2019,1899-12-30 16:16:29.000,30.61446522,-81.44274053,91,185.3,308.2,1000,-9,3,4,2,2,6,5,0,2,0,1,11,-9,2,0,1,X
608,S,FWS,1/3/2019,1899-12-30 16:16:40.000,30.60979856,-81.44357386,96,190.3,297.2,1000,-9,3,4,2,2,6,5,0,2,0,1,11,-9,2,0,1,X
609,S,FWS,1/3/2019,1899-12-30 16:16:51.000,30.60446523,-81.44457386,95,188.3,302.7,1000,-9,3,4,2,2,6,5,0,2,0,1,11,-9,2,0,1,X
610,S,FWS,1/3/2019,1899-12-30 16:17:03.000,30.5996319,-81.44524052,98,187.3,301.1,1000,-9,3,4,2,2,6,5,0,2,0,1,11,-9,2,0,1,X
611,S,FWS,1/3/2019,1899-12-30 16:17:14.000,30.59463191,-81.44607386,99,187.3,303.9,1000,-9,3,4,2,2,6,5,0,2,0,1,11,-9,2,0,1,X
612,G,FWS,1/3/2019,1899-12-30 16:17:24.000,30.58963191,-81.44657385,101,182.3,310.3,1000,-9,3,4,2,2,6,5,0,2,0,1,11,-9,2,0,1,X
613,S,FWS,1/3/2019,1899-12-30 16:17:24.000,30.58963191,-81.44657385,101,182.3,310.3,1000,-9,3,4,2,2,6,5,0,2,0,1,11,-9,2,0,1,X
614,S,FWS,1/3/2019,1899-12-30 16:17:35.000,30.58496525,-81.44407386,111,127.3,321,1000,-9,3,4,2,2,6,5,0,2,0,1,11,-9,2,0,1,X
615,J,FWS,1/3/2019,1899-12-30 16:17:43.000,30.58396525,-81.4399072,121,95.3,326.7,1000,-9,3,4,2,2,6,5,0,2,0,1,11,-9,2,0,1,3035
616,E,FWS,1/3/2019,1899-12-30 16:17:44.000,30.58396525,-81.43924053,121,94.3,326.1,1000,-9,3,4,2,2,6,5,0,2,0,1,11,-9,2,1,1,3035
617,S,FWS,1/3/2019,1899-12-30 16:17:47.000,30.58379859,-81.43724053,121,93.3,323.4,1000,-9,3,4,2,2,6,5,0,2,0,1,11,-9,2,1,1,3035
618,C,FWS,1/3/2019,1899-12-30 16:17:56.000,30.58363192,-81.43140721,122,92.3,312.7,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
619,S,FWS,1/3/2019,1899-12-30 16:17:58.000,30.58363192,-81.42957387,122,92.3,307.5,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
620,S,FWS,1/3/2019,1899-12-30 16:18:09.000,30.58346525,-81.42224055,122,90.3,296,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
621,G,FWS,1/3/2019,1899-12-30 16:18:19.000,30.58329859,-81.41640722,118,93.3,293.2,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
622,S,FWS,1/3/2019,1899-12-30 16:18:21.000,30.58329859,-81.41524056,117,93.3,293.2,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
623,S,FWS,1/3/2019,1899-12-30 16:18:32.000,30.58296525,-81.40840723,114,90.3,297.2,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
624,S,FWS,1/3/2019,1899-12-30 16:18:42.000,30.58313192,-81.40174057,113,87.3,296.3,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
625,S,FWS,1/3/2019,1899-12-30 16:18:54.000,30.58346525,-81.39507391,114,86.3,285.9,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
626,S,FWS,1/3/2019,1899-12-30 16:19:06.000,30.58396525,-81.38790726,109,85.3,292.9,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
627,S,FWS,1/3/2019,1899-12-30 16:19:16.000,30.58413192,-81.38157393,106,88.2,294.4,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
628,S,FWS,1/3/2019,1899-12-30 16:19:28.000,30.58429859,-81.3752406,105,89.2,292.6,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
629,S,FWS,1/3/2019,1899-12-30 16:19:39.000,30.58429859,-81.36924061,103,90.2,296,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
630,S,FWS,1/3/2019,1899-12-30 16:19:49.000,30.58413192,-81.36307395,104,92.2,294.4,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
631,S,FWS,1/3/2019,1899-12-30 16:20:02.000,30.58396525,-81.35640729,104,90.2,294.7,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
632,C,FWS,1/3/2019,1899-12-30 16:20:07.000,30.58413192,-81.35357396,105,88.2,295,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
633,S,FWS,1/3/2019,1899-12-30 16:20:13.000,30.58413192,-81.35024063,105,88.2,294.7,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
634,S,FWS,1/3/2019,1899-12-30 16:20:23.000,30.58413192,-81.34407397,105,90.2,293.5,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
635,S,FWS,1/3/2019,1899-12-30 16:20:35.000,30.58413192,-81.33790731,104,90.2,293.2,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
636,S,FWS,1/3/2019,1899-12-30 16:20:46.000,30.58429859,-81.33174065,105,88.2,294.7,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
637,S,FWS,1/3/2019,1899-12-30 16:20:56.000,30.58429859,-81.32557399,104,89.2,294.4,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
638,S,FWS,1/3/2019,1899-12-30 16:21:09.000,30.58446525,-81.31890733,105,90.2,296.9,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
639,S,FWS,1/3/2019,1899-12-30 16:21:20.000,30.58429859,-81.31274067,104,92.2,293.8,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
640,S,FWS,1/3/2019,1899-12-30 16:21:30.000,30.58429859,-81.30640735,106,90.2,294.4,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
641,S,FWS,1/3/2019,1899-12-30 16:21:42.000,30.58429859,-81.30024069,106,89.2,296.3,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
642,S,FWS,1/3/2019,1899-12-30 16:21:53.000,30.58446525,-81.29390736,107,90.2,294.7,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
643,S,FWS,1/3/2019,1899-12-30 16:22:03.000,30.58429859,-81.28757404,107,91.2,296.6,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
644,S,FWS,1/3/2019,1899-12-30 16:22:16.000,30.58429859,-81.28074071,108,90.2,293.8,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
645,S,FWS,1/3/2019,1899-12-30 16:22:27.000,30.58429859,-81.27440738,107,89.2,294.1,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
646,S,FWS,1/3/2019,1899-12-30 16:22:37.000,30.58429859,-81.26807406,106,91.2,296.3,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
647,S,FWS,1/3/2019,1899-12-30 16:22:49.000,30.58429859,-81.26174073,107,90.2,296,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
648,S,FWS,1/3/2019,1899-12-30 16:23:00.000,30.58429859,-81.25540741,108,89.2,295.7,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
649,C,FWS,1/3/2019,1899-12-30 16:23:05.000,30.58429859,-81.25257408,108,89.2,295,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
650,S,FWS,1/3/2019,1899-12-30 16:23:10.000,30.58429859,-81.24907408,108,89.2,296,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
651,S,FWS,1/3/2019,1899-12-30 16:23:23.000,30.58429859,-81.24224075,107,91.2,296.9,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
652,S,FWS,1/3/2019,1899-12-30 16:23:34.000,30.58429859,-81.23574076,108,89.2,296.3,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
653,S,FWS,1/3/2019,1899-12-30 16:23:44.000,30.58429859,-81.22940744,108,90.2,296.9,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
654,S,FWS,1/3/2019,1899-12-30 16:23:55.000,30.58413192,-81.22307411,109,91.2,294.4,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
655,S,FWS,1/3/2019,1899-12-30 16:24:07.000,30.58429859,-81.21657412,110,88.1,293.5,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
656,C,FWS,1/3/2019,1899-12-30 16:24:08.000,30.58429859,-81.21590745,110,88.1,293.5,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
657,S,FWS,1/3/2019,1899-12-30 16:24:18.000,30.58429859,-81.20957413,108,91.1,295.4,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
658,S,FWS,1/3/2019,1899-12-30 16:24:29.000,30.58413192,-81.20307413,109,89.1,294.7,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
659,G,FWS,1/3/2019,1899-12-30 16:24:35.000,30.58429859,-81.2002408,109,88.1,294.7,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
660,S,FWS,1/3/2019,1899-12-30 16:24:41.000,30.58429859,-81.19657414,109,90.1,293.8,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
661,S,FWS,1/3/2019,1899-12-30 16:24:51.000,30.58429859,-81.19024081,109,90.1,294.7,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
662,S,FWS,1/3/2019,1899-12-30 16:25:02.000,30.58429859,-81.18374082,109,89.1,295.7,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
663,S,FWS,1/3/2019,1899-12-30 16:25:14.000,30.58429859,-81.1774075,108,91.1,296,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
664,S,FWS,1/3/2019,1899-12-30 16:25:25.000,30.58413192,-81.1704075,108,90.1,295.4,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
665,S,FWS,1/3/2019,1899-12-30 16:25:36.000,30.58413192,-81.16407418,108,89.1,296.6,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
666,S,FWS,1/3/2019,1899-12-30 16:25:48.000,30.58413192,-81.15774085,107,91.1,293.5,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
667,S,FWS,1/3/2019,1899-12-30 16:25:59.000,30.58413192,-81.15140753,107,88.1,294.7,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
668,S,FWS,1/3/2019,1899-12-30 16:26:09.000,30.58413192,-81.14524087,105,91.1,297.2,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
669,S,FWS,1/3/2019,1899-12-30 16:26:21.000,30.58413192,-81.13890754,106,89.1,296.6,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
670,S,FWS,1/3/2019,1899-12-30 16:26:33.000,30.58429859,-81.13207421,105,90.1,296.3,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
671,S,FWS,1/3/2019,1899-12-30 16:26:43.000,30.58413192,-81.12607422,105,91.1,295.4,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
672,S,FWS,1/3/2019,1899-12-30 16:26:55.000,30.58429859,-81.11974089,105,88.1,297.5,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
673,S,FWS,1/3/2019,1899-12-30 16:27:06.000,30.58429859,-81.11357423,105,92.1,295,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
674,S,FWS,1/3/2019,1899-12-30 16:27:16.000,30.58429859,-81.10740758,105,89.1,299,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
675,S,FWS,1/3/2019,1899-12-30 16:27:28.000,30.58429859,-81.10107425,107,90.1,294.4,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
676,S,FWS,1/3/2019,1899-12-30 16:27:40.000,30.58413192,-81.09440759,105,92.1,298.1,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
677,S,FWS,1/3/2019,1899-12-30 16:27:50.000,30.58429859,-81.08807426,107,88.1,295,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
678,S,FWS,1/3/2019,1899-12-30 16:28:02.000,30.58429859,-81.0819076,106,92.1,296,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
679,S,FWS,1/3/2019,1899-12-30 16:28:13.000,30.58413192,-81.07557428,107,89.1,296.6,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
680,S,FWS,1/3/2019,1899-12-30 16:28:23.000,30.58429859,-81.06924095,106,90.1,295.4,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
681,S,FWS,1/3/2019,1899-12-30 16:28:35.000,30.58413192,-81.06307429,106,91,295.7,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
682,S,FWS,1/3/2019,1899-12-30 16:28:47.000,30.58413192,-81.05624097,107,88,294.7,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
683,S,FWS,1/3/2019,1899-12-30 16:28:57.000,30.58429859,-81.04990764,105,92,296.3,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
684,S,FWS,1/3/2019,1899-12-30 16:29:09.000,30.58413192,-81.04374098,105,90,297.5,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
685,S,FWS,1/3/2019,1899-12-30 16:29:20.000,30.58413192,-81.03740766,107,88,295.4,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
686,S,FWS,1/3/2019,1899-12-30 16:29:30.000,30.58413192,-81.031241,106,92,296.9,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
687,S,FWS,1/3/2019,1899-12-30 16:29:42.000,30.58396525,-81.02490767,107,90,296,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
688,S,FWS,1/3/2019,1899-12-30 16:29:54.000,30.58413192,-81.01807434,108,89,297.2,1000,-9,2,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
689,C,FWS,1/3/2019,1899-12-30 16:30:03.000,30.58413192,-81.01224102,107,92,296,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
690,S,FWS,1/3/2019,1899-12-30 16:30:04.000,30.58413192,-81.01174102,107,92,296,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
691,S,FWS,1/3/2019,1899-12-30 16:30:16.000,30.58396525,-81.00540769,108,89,296.9,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
692,S,FWS,1/3/2019,1899-12-30 16:30:27.000,30.58413192,-80.9989077,108,89,295.7,1000,-9,3,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
693,C,FWS,1/3/2019,1899-12-30 16:30:36.000,30.58413192,-80.99324104,107,92,295,1000,-9,4,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
694,S,FWS,1/3/2019,1899-12-30 16:30:37.000,30.58413192,-80.99257437,107,92,295.4,1000,-9,4,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
695,S,FWS,1/3/2019,1899-12-30 16:30:50.000,30.58413192,-80.98574105,109,88,295,1000,-9,4,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
696,S,FWS,1/3/2019,1899-12-30 16:31:01.000,30.58413192,-80.97924105,108,91,294.4,1000,-9,4,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
697,S,FWS,1/3/2019,1899-12-30 16:31:11.000,30.58396525,-80.97290773,108,91,297.2,1000,-9,4,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
698,S,FWS,1/3/2019,1899-12-30 16:31:22.000,30.58413192,-80.96640774,110,88,294.7,1000,-9,4,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
699,S,FWS,1/3/2019,1899-12-30 16:31:34.000,30.58413192,-80.95990774,109,92,294.1,1000,-9,4,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
700,S,FWS,1/3/2019,1899-12-30 16:31:44.000,30.58396525,-80.95357442,109,90,296.9,1000,-9,4,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
701,S,FWS,1/3/2019,1899-12-30 16:31:56.000,30.58413192,-80.94640776,111,89,294.7,1000,-9,4,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
702,S,FWS,1/3/2019,1899-12-30 16:32:08.000,30.58396525,-80.93990777,110,94,296,1000,-9,4,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
703,S,FWS,1/3/2019,1899-12-30 16:32:18.000,30.58346525,-80.93340777,113,97,301.4,1000,-9,4,4,1,3,6,5,0,2,0,1,11,-9,2,1,1,3035
704,T,FWS,1/3/2019,1899-12-30 16:32:23.000,30.58313192,-80.93040778,115,96,302.7,1000,-9,4,4,1,3,6,5,0,2,0,1,11,-9,2,1,0,3035
705,S,FWS,1/3/2019,1899-12-30 16:32:29.000,30.58246525,-80.92690778,106,113,307.2,1000,-9,4,4,1,3,6,5,0,2,0,1,11,-9,2,1,0,3035
706,J,FWS,1/3/2019,1899-12-30 16:32:30.000,30.58229859,-80.92640778,101,120,308.2,1000,-9,4,4,1,3,6,5,0,2,0,1,11,-9,2,1,0,X
707,S,FWS,1/3/2019,1899-12-30 16:32:41.000,30.57863193,-80.92507445,82,180,305.1,1000,-9,4,4,1,3,6,5,0,2,0,1,11,-9,2,1,0,X
708,C,FWS,1/3/2019,1899-12-30 16:32:44.000,30.57746526,-80.92507445,82,180,306.6,1000,-9,4,4,2,2,6,5,0,2,0,1,11,-9,2,1,0,X
709,S,FWS,1/3/2019,1899-12-30 16:32:52.000,30.57446526,-80.92507445,81,180,319.4,1000,-9,4,4,2,2,6,5,0,2,0,1,11,-9,2,1,0,X
710,S,FWS,1/3/2019,1899-12-30 16:33:03.000,30.5697986,-80.92524112,86,183,314.6,1000,-9,4,4,2,2,6,5,0,2,0,1,11,-9,2,1,0,X
711,S,FWS,1/3/2019,1899-12-30 16:33:14.000,30.56546527,-80.92557445,89,184,311.8,1000,-9,4,4,2,2,6,5,0,2,0,1,11,-9,2,1,0,X
712,S,FWS,1/3/2019,1899-12-30 16:33:26.000,30.56079861,-80.92574112,93,180,306,1000,-9,4,4,2,2,6,5,0,2,0,1,11,-9,2,1,0,X
713,S,FWS,1/3/2019,1899-12-30 16:33:37.000,30.55596528,-80.92574112,97,179,298.7,1000,-9,4,4,2,2,6,5,0,2,0,1,11,-9,2,1,0,X
714,S,FWS,1/3/2019,1899-12-30 16:33:47.000,30.55096529,-80.92557445,96,180,300.5,1000,-9,4,4,2,2,6,5,0,2,0,1,11,-9,2,1,0,X
715,S,FWS,1/3/2019,1899-12-30 16:33:59.000,30.54613196,-80.92557445,95,181,306.3,1000,-9,4,4,2,2,6,5,0,2,0,1,11,-9,2,1,0,X
716,S,FWS,1/3/2019,1899-12-30 16:34:10.000,30.54129863,-80.92574112,95,182,307.8,1000,-9,4,4,2,2,6,5,0,2,0,1,11,-9,2,1,0,X
717,S,FWS,1/3/2019,1899-12-30 16:34:21.000,30.53596531,-80.92607445,96,185,302.1,1000,-9,4,4,2,2,6,5,0,2,0,1,11,-9,2,1,0,X
718,J,FWS,1/3/2019,1899-12-30 16:34:27.000,30.53379864,-80.92774111,93,237,301.8,1000,-9,4,4,2,2,6,5,0,2,0,1,11,-9,2,1,0,3032
719,S,FWS,1/3/2019,1899-12-30 16:34:32.000,30.53379864,-80.93040778,105,278,296,1000,-9,4,4,2,2,6,5,0,2,0,1,11,-9,2,1,0,3032
720,T,FWS,1/3/2019,1899-12-30 16:34:33.000,30.53379864,-80.93090778,106,279,296.6,1000,-9,4,4,2,2,6,5,0,2,0,1,11,-9,2,1,1,3032
721,C,FWS,1/3/2019,1899-12-30 16:34:38.000,30.53413198,-80.93307444,104,277,298.7,1000,-9,4,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3032
722,S,FWS,1/3/2019,1899-12-30 16:34:44.000,30.53429864,-80.93640777,102,270,297.5,1000,-9,4,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3032
723,S,FWS,1/3/2019,1899-12-30 16:34:54.000,30.53396531,-80.94240776,102,265,291.4,1000,-9,4,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3032
724,S,FWS,1/3/2019,1899-12-30 16:35:05.000,30.53363198,-80.94840776,101,266,296.9,1000,-9,4,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3032
725,S,FWS,1/3/2019,1899-12-30 16:35:18.000,30.53313198,-80.95490775,102,266,295,1000,-9,4,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3032
726,S,FWS,1/3/2019,1899-12-30 16:35:28.000,30.53296531,-80.96090774,103,271,298.4,1000,-9,4,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3032
727,S,FWS,1/3/2019,1899-12-30 16:35:39.000,30.53313198,-80.9670744,103,270,297.8,1000,-9,4,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3032
728,S,FWS,1/3/2019,1899-12-30 16:35:51.000,30.53296531,-80.9730744,102,267,298.4,1000,-9,4,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3032
729,S,FWS,1/3/2019,1899-12-30 16:36:01.000,30.53279864,-80.97907439,104,272,296.9,1000,-9,4,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3032
730,S,FWS,1/3/2019,1899-12-30 16:36:12.000,30.53296531,-80.98524105,104,271,296.3,1000,-9,4,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3032
731,S,FWS,1/3/2019,1899-12-30 16:36:25.000,30.53279864,-80.99174104,102,266,296.9,1000,-9,4,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3032
732,S,FWS,1/3/2019,1899-12-30 16:36:35.000,30.53263198,-80.99774103,103,271,296.6,1000,-9,4,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3032
733,S,FWS,1/3/2019,1899-12-30 16:36:46.000,30.53296531,-81.00390769,103,272,297.2,1000,-9,4,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3032
734,S,FWS,1/3/2019,1899-12-30 16:36:58.000,30.53279864,-81.00990769,101,266,297.8,1000,-9,4,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3032
735,S,FWS,1/3/2019,1899-12-30 16:37:08.000,30.53263198,-81.01590768,102,270,296.6,1000,-9,4,4,3,2,6,5,0,2,0,1,11,-9,2,1,1,3032
