Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
574,S,FWS,1/1/2019,1899-12-30 15:45:33.000,30.18313238,-81.00424103,100,268.1,302.7,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
575,S,FWS,1/1/2019,1899-12-30 15:45:44.000,30.18296571,-81.01007435,100,269.1,304.5,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
576,S,FWS,1/1/2019,1899-12-30 15:45:55.000,30.18313238,-81.01607435,101,273.1,302.1,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
577,S,FWS,1/1/2019,1899-12-30 15:46:07.000,30.18296571,-81.02240767,99,265.1,303.9,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
578,S,FWS,1/1/2019,1899-12-30 15:46:18.000,30.18296571,-81.028241,100,274.1,302.1,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
579,S,FWS,1/1/2019,1899-12-30 15:46:29.000,30.18329904,-81.03407433,99,269.1,303.6,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
580,S,FWS,1/1/2019,1899-12-30 15:46:40.000,30.18296571,-81.03990765,98,268.1,303.9,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
581,S,FWS,1/1/2019,1899-12-30 15:46:51.000,30.18313238,-81.04574098,100,274.1,301.8,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
582,S,FWS,1/1/2019,1899-12-30 15:47:03.000,30.18313238,-81.05190764,98,265.1,303,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
583,S,FWS,1/1/2019,1899-12-30 15:47:14.000,30.18296571,-81.05774097,98,272.1,303.3,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
584,S,FWS,1/1/2019,1899-12-30 15:47:25.000,30.18329904,-81.06357429,99,272.1,302.7,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
585,S,FWS,1/1/2019,1899-12-30 15:47:36.000,30.18296571,-81.06924095,98,266.1,303,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
586,S,FWS,1/1/2019,1899-12-30 15:47:47.000,30.18313238,-81.07507428,99,274.1,304.5,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
587,S,FWS,1/1/2019,1899-12-30 15:47:57.000,30.18313238,-81.08090761,98,267.1,303.9,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
588,S,FWS,1/1/2019,1899-12-30 15:48:10.000,30.18296571,-81.08707427,99,271.1,303.3,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
589,S,FWS,1/1/2019,1899-12-30 15:48:21.000,30.18329904,-81.09307426,100,272.1,303.3,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
590,S,FWS,1/1/2019,1899-12-30 15:48:31.000,30.18296571,-81.09874092,99,265.1,304.2,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
591,S,FWS,1/1/2019,1899-12-30 15:48:43.000,30.18296571,-81.10457425,101,273.1,301.4,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
592,S,FWS,1/1/2019,1899-12-30 15:48:54.000,30.18329904,-81.11057424,99,269.1,303.9,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
593,S,FWS,1/1/2019,1899-12-30 15:49:05.000,30.18296571,-81.11640757,99,267.1,303.9,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
594,S,FWS,1/1/2019,1899-12-30 15:49:17.000,30.18313238,-81.12274089,101,274.1,302.7,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
595,S,FWS,1/1/2019,1899-12-30 15:49:28.000,30.18313238,-81.12857422,99,266.2,302.7,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
596,S,FWS,1/1/2019,1899-12-30 15:49:39.000,30.18296571,-81.13440754,100,271.2,303,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
597,S,FWS,1/1/2019,1899-12-30 15:49:50.000,30.18329904,-81.14040754,100,273.2,304.5,1000,-9,3,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
598,C,FWS,1/1/2019,1899-12-30 15:49:54.000,30.18329904,-81.1425742,100,269.2,304.2,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
599,S,FWS,1/1/2019,1899-12-30 15:50:01.000,30.18296571,-81.14624086,100,265.2,302.4,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
600,S,FWS,1/1/2019,1899-12-30 15:50:12.000,30.18296571,-81.15207419,101,273.2,302.7,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
601,G,FWS,1/1/2019,1899-12-30 15:50:13.000,30.18296571,-81.15274086,101,274.2,302.7,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
602,S,FWS,1/1/2019,1899-12-30 15:50:24.000,30.18313238,-81.15857418,101,269.2,302.7,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
603,G,FWS,1/1/2019,1899-12-30 15:50:33.000,30.18296571,-81.16340751,100,266.2,303.6,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
604,S,FWS,1/1/2019,1899-12-30 15:50:35.000,30.18279904,-81.16440751,100,267.2,303.9,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
605,S,FWS,1/1/2019,1899-12-30 15:50:46.000,30.18313238,-81.1704075,101,275.2,302.7,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
606,S,FWS,1/1/2019,1899-12-30 15:50:57.000,30.18313238,-81.17624083,100,266.2,302.4,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
607,S,FWS,1/1/2019,1899-12-30 15:51:08.000,30.18279904,-81.18207416,100,271.2,303.6,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
608,S,FWS,1/1/2019,1899-12-30 15:51:19.000,30.18329904,-81.18807415,101,273.2,301.8,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
609,S,FWS,1/1/2019,1899-12-30 15:51:31.000,30.18296571,-81.19440748,99,265.2,303.6,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
610,S,FWS,1/1/2019,1899-12-30 15:51:42.000,30.18296571,-81.2002408,100,274.2,302.4,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
611,S,FWS,1/1/2019,1899-12-30 15:51:53.000,30.18329904,-81.20607413,99,268.2,303,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
612,S,FWS,1/1/2019,1899-12-30 15:52:04.000,30.18279904,-81.21190746,99,267.2,303,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
613,S,FWS,1/1/2019,1899-12-30 15:52:15.000,30.18313238,-81.21774078,100,274.2,304.2,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
614,S,FWS,1/1/2019,1899-12-30 15:52:26.000,30.18313238,-81.22407411,99,265.2,303,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
615,S,FWS,1/1/2019,1899-12-30 15:52:38.000,30.18296571,-81.22990744,100,272.2,302.1,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
616,S,FWS,1/1/2019,1899-12-30 15:52:49.000,30.18313238,-81.23574076,100,269.2,302.7,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
617,S,FWS,1/1/2019,1899-12-30 15:53:00.000,30.18296571,-81.24157409,100,268.2,304.2,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
618,S,FWS,1/1/2019,1899-12-30 15:53:11.000,30.18296571,-81.24757408,102,273.2,302.1,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
619,S,FWS,1/1/2019,1899-12-30 15:53:22.000,30.18313238,-81.25357408,101,268.2,305.1,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
620,S,FWS,1/1/2019,1899-12-30 15:53:33.000,30.18296571,-81.25957407,103,271.2,301.8,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
621,S,FWS,1/1/2019,1899-12-30 15:53:45.000,30.18313238,-81.26607406,103,270.2,302.1,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
622,S,FWS,1/1/2019,1899-12-30 15:53:56.000,30.18296571,-81.27207405,102,268.2,303.9,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
623,S,FWS,1/1/2019,1899-12-30 15:54:07.000,30.18296571,-81.27807405,102,272.2,302.1,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
624,S,FWS,1/1/2019,1899-12-30 15:54:18.000,30.18296571,-81.28407404,101,267.2,303,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
625,S,FWS,1/1/2019,1899-12-30 15:54:29.000,30.18296571,-81.29007403,101,269.2,303,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
626,S,FWS,1/1/2019,1899-12-30 15:54:40.000,30.18296571,-81.29657403,102,271.3,300.5,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
627,S,FWS,1/1/2019,1899-12-30 15:54:52.000,30.18296571,-81.30257402,102,267.3,303.3,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
628,S,FWS,1/1/2019,1899-12-30 15:55:03.000,30.18296571,-81.30874068,105,271.3,300.5,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
629,S,FWS,1/1/2019,1899-12-30 15:55:13.000,30.18296571,-81.31474067,105,269.3,303.3,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
630,S,FWS,1/1/2019,1899-12-30 15:55:25.000,30.18296571,-81.321074,105,272.3,303.6,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
631,S,FWS,1/1/2019,1899-12-30 15:55:36.000,30.18296571,-81.32707399,104,269.3,300.8,1000,-9,2,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
632,C,FWS,1/1/2019,1899-12-30 15:55:40.000,30.18296571,-81.32940732,104,269.3,301.1,1000,-9,4,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
633,S,FWS,1/1/2019,1899-12-30 15:55:47.000,30.18296571,-81.33374065,103,270.3,300.5,1000,-9,4,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
634,S,FWS,1/1/2019,1899-12-30 15:55:59.000,30.18263238,-81.33974064,101,266.3,296.3,1000,-9,4,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
635,S,FWS,1/1/2019,1899-12-30 15:56:10.000,30.18246571,-81.34574064,100,268.3,295.7,1000,-9,4,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
636,S,FWS,1/1/2019,1899-12-30 15:56:20.000,30.18229904,-81.3514073,97,266.3,301.8,1000,-9,4,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
637,S,FWS,1/1/2019,1899-12-30 15:56:32.000,30.18179904,-81.35724062,101,263.3,286.8,1000,-9,4,2,3,1,6,5,0,3,0,17,9,-9,-9,1,1,3011
638,T,FWS,1/1/2019,1899-12-30 15:56:38.000,30.18146571,-81.36040729,103,265.3,288.3,1000,-9,4,2,3,1,6,5,0,3,0,17,9,-9,-9,1,0,3011
639,S,FWS,1/1/2019,1899-12-30 15:56:43.000,30.18096571,-81.36307395,99,246.3,299,1000,-9,4,2,3,1,6,5,0,3,0,17,9,-9,-9,1,0,3011
640,J,FWS,1/1/2019,1899-12-30 15:56:52.000,30.17696572,-81.36457395,100,171.3,299.9,1000,-9,4,2,3,1,6,5,0,3,0,17,9,-9,-9,1,0,X
641,S,FWS,1/1/2019,1899-12-30 15:56:54.000,30.17613238,-81.36440728,102,167.3,297.5,1000,-9,4,2,3,1,6,5,0,3,0,17,9,-9,-9,1,0,X
642,C,FWS,1/1/2019,1899-12-30 15:56:57.000,30.17513239,-81.36407395,103,164.3,296.6,1000,-9,4,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,X
643,S,FWS,1/1/2019,1899-12-30 15:57:06.000,30.17113239,-81.36240728,106,158.3,293.5,1000,-9,4,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,X
644,S,FWS,1/1/2019,1899-12-30 15:57:17.000,30.16596573,-81.36024062,103,161.3,306,1000,-9,4,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,X
645,S,FWS,1/1/2019,1899-12-30 15:57:27.000,30.16096574,-81.35824062,105,161.3,308.5,1000,-9,4,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,X
646,S,FWS,1/1/2019,1899-12-30 15:57:39.000,30.15579907,-81.35657396,106,167.3,308.5,1000,-9,4,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,X
647,S,FWS,1/1/2019,1899-12-30 15:57:50.000,30.15046575,-81.35507396,108,166.3,306.9,1000,-9,4,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,X
648,S,FWS,1/1/2019,1899-12-30 15:58:01.000,30.14463242,-81.35357396,108,168.3,309.1,1000,-9,4,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,X
649,S,FWS,1/1/2019,1899-12-30 15:58:13.000,30.13929909,-81.3524073,109,169.3,305.1,1000,-9,4,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,X
650,S,FWS,1/1/2019,1899-12-30 15:58:24.000,30.13413243,-81.3499073,116,129.3,305.1,1000,-9,4,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,X
651,J,FWS,1/1/2019,1899-12-30 15:58:26.000,30.1337991,-81.34874063,118,113.3,310,1000,-9,4,2,2,2,6,5,0,3,0,17,9,-9,-9,1,0,3008
652,T,FWS,1/1/2019,1899-12-30 15:58:29.000,30.13346577,-81.3469073,120,93.3,314.9,1000,-9,4,2,2,2,6,5,0,3,0,17,9,-9,-9,1,1,3008
653,S,FWS,1/1/2019,1899-12-30 15:58:34.000,30.1337991,-81.34307397,122,87.3,311.5,1000,-9,4,2,2,2,6,5,0,3,0,17,9,-9,-9,1,1,3008
654,C,FWS,1/1/2019,1899-12-30 15:58:37.000,30.1337991,-81.34174064,122,88.3,307.8,1000,-9,4,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
655,G,FWS,1/1/2019,1899-12-30 15:58:42.000,30.1337991,-81.33840731,121,91.3,307.5,1000,-9,4,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
656,S,FWS,1/1/2019,1899-12-30 15:58:46.000,30.13363243,-81.33590731,121,93.3,301.8,1000,-9,4,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
657,S,FWS,1/1/2019,1899-12-30 15:58:57.000,30.1332991,-81.32874066,120,90.3,296.3,1000,-9,4,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
658,S,FWS,1/1/2019,1899-12-30 15:59:08.000,30.13346577,-81.321074,121,86.3,290.2,1000,-9,4,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
659,S,FWS,1/1/2019,1899-12-30 15:59:20.000,30.1337991,-81.31407401,117,88.3,293.2,1000,-9,4,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
660,S,FWS,1/1/2019,1899-12-30 15:59:31.000,30.1337991,-81.30724068,116,90.3,291.1,1000,-9,4,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
661,C,FWS,1/1/2019,1899-12-30 15:59:31.000,30.1337991,-81.30724068,116,90.3,291.1,1000,-9,3,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
662,S,FWS,1/1/2019,1899-12-30 15:59:41.000,30.1337991,-81.30057402,114,89.3,290.8,1000,-9,3,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
663,S,FWS,1/1/2019,1899-12-30 15:59:53.000,30.1337991,-81.29390736,111,90.3,295,1000,-9,3,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
664,S,FWS,1/1/2019,1899-12-30 16:00:04.000,30.13396577,-81.28740737,112,90.3,291.1,1000,-9,3,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
665,C,FWS,1/1/2019,1899-12-30 16:00:13.000,30.1337991,-81.28207404,110,91.3,296.6,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
666,S,FWS,1/1/2019,1899-12-30 16:00:15.000,30.1337991,-81.28090738,110,91.3,296,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
667,S,FWS,1/1/2019,1899-12-30 16:00:27.000,30.1337991,-81.27374072,111,89.2,289.6,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
668,S,FWS,1/1/2019,1899-12-30 16:00:38.000,30.13396577,-81.26740739,109,91.2,293.5,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
669,S,FWS,1/1/2019,1899-12-30 16:00:49.000,30.1337991,-81.2609074,108,89.2,295,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
670,S,FWS,1/1/2019,1899-12-30 16:00:59.000,30.1337991,-81.25474074,107,91.2,292.6,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
671,S,FWS,1/1/2019,1899-12-30 16:01:11.000,30.1337991,-81.24840741,108,88.2,293.2,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
672,S,FWS,1/1/2019,1899-12-30 16:01:23.000,30.1337991,-81.24157409,106,91.2,292.3,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
673,S,FWS,1/1/2019,1899-12-30 16:01:33.000,30.1337991,-81.23524076,105,89.2,294.1,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
674,S,FWS,1/1/2019,1899-12-30 16:01:45.000,30.13396577,-81.2290741,105,90.2,292.9,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
675,S,FWS,1/1/2019,1899-12-30 16:01:56.000,30.1337991,-81.22290744,105,90.2,293.8,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
676,S,FWS,1/1/2019,1899-12-30 16:02:06.000,30.13396577,-81.21674078,105,90.2,293.2,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
677,S,FWS,1/1/2019,1899-12-30 16:02:18.000,30.1337991,-81.21074079,104,91.2,293.5,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
678,S,FWS,1/1/2019,1899-12-30 16:02:30.000,30.1337991,-81.20407413,104,88.2,294.1,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
679,S,FWS,1/1/2019,1899-12-30 16:02:40.000,30.1337991,-81.19790747,104,91.2,293.8,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
680,S,FWS,1/1/2019,1899-12-30 16:02:52.000,30.13396577,-81.19174081,105,88.2,297.5,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
681,S,FWS,1/1/2019,1899-12-30 16:03:03.000,30.13396577,-81.18557415,105,92.2,296.6,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
682,S,FWS,1/1/2019,1899-12-30 16:03:13.000,30.13396577,-81.17940749,107,88.2,297.8,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
683,S,FWS,1/1/2019,1899-12-30 16:03:25.000,30.13396577,-81.17307417,108,92.2,294.1,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
684,S,FWS,1/1/2019,1899-12-30 16:03:37.000,30.13396577,-81.16624084,109,87.2,295,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
685,S,FWS,1/1/2019,1899-12-30 16:03:47.000,30.13396577,-81.15974085,109,91.2,293.5,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
686,S,FWS,1/1/2019,1899-12-30 16:03:59.000,30.13396577,-81.15340752,108,89.2,295.7,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
687,S,FWS,1/1/2019,1899-12-30 16:04:10.000,30.13396577,-81.1470742,109,90.2,294.7,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
688,S,FWS,1/1/2019,1899-12-30 16:04:20.000,30.1337991,-81.1405742,109,91.2,293.2,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
689,S,FWS,1/1/2019,1899-12-30 16:04:32.000,30.13396577,-81.13424088,109,88.2,297.5,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
690,S,FWS,1/1/2019,1899-12-30 16:04:44.000,30.13396577,-81.12724089,110,92.2,292.3,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
691,S,FWS,1/1/2019,1899-12-30 16:04:54.000,30.13396577,-81.12074089,109,87.2,296.6,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
692,S,FWS,1/1/2019,1899-12-30 16:05:06.000,30.13396577,-81.11440757,109,92.2,294.4,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
693,S,FWS,1/1/2019,1899-12-30 16:05:17.000,30.1337991,-81.10790757,109,89.1,295.4,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
694,G,FWS,1/1/2019,1899-12-30 16:05:22.000,30.13396577,-81.10490758,109,88.1,296.6,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
695,S,FWS,1/1/2019,1899-12-30 16:05:27.000,30.13396577,-81.10157425,109,90.1,295.4,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
696,S,FWS,1/1/2019,1899-12-30 16:05:39.000,30.1337991,-81.09507426,110,92.1,294.1,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
697,S,FWS,1/1/2019,1899-12-30 16:05:51.000,30.13396577,-81.08807426,110,87.1,294.7,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
698,S,FWS,1/1/2019,1899-12-30 16:06:01.000,30.13396577,-81.08157427,110,92.1,293.8,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
699,S,FWS,1/1/2019,1899-12-30 16:06:13.000,30.1337991,-81.07524095,109,88.1,297.2,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
700,S,FWS,1/1/2019,1899-12-30 16:06:24.000,30.13396577,-81.06874095,110,90.1,293.5,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
701,S,FWS,1/1/2019,1899-12-30 16:06:34.000,30.1337991,-81.06224096,109,91.1,293.2,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
702,S,FWS,1/1/2019,1899-12-30 16:06:47.000,30.13396577,-81.05524097,109,88.1,295,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
703,S,FWS,1/1/2019,1899-12-30 16:06:58.000,30.1337991,-81.04890764,109,93.1,295.7,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
704,S,FWS,1/1/2019,1899-12-30 16:07:08.000,30.1337991,-81.04257432,109,88.1,296.6,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
705,S,FWS,1/1/2019,1899-12-30 16:07:20.000,30.13396577,-81.03607432,110,91.1,295,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
706,S,FWS,1/1/2019,1899-12-30 16:07:31.000,30.1337991,-81.02957433,110,90.1,295.7,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
707,S,FWS,1/1/2019,1899-12-30 16:07:41.000,30.13396577,-81.023241,110,88.1,295.7,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3008
708,T,FWS,1/1/2019,1899-12-30 16:07:48.000,30.13396577,-81.01957434,110,92.1,294.1,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3008
709,S,FWS,1/1/2019,1899-12-30 16:07:54.000,30.13363243,-81.01607435,109,98.1,295.4,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3008
710,B,FWS,1/1/2019,1899-12-30 16:08:02.000,30.1322991,-81.01224102,90,128.1,321,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3008
711,S,FWS,1/1/2019,1899-12-30 16:08:05.000,30.13146577,-81.01124102,84,144.1,323.1,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3008
712,S,FWS,1/1/2019,1899-12-30 16:08:15.000,30.12763244,-81.01157435,75,227.1,302.7,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3008
713,D,FWS,1/1/2019,1899-12-30 16:08:25.000,30.12813244,-81.01507435,82,291.1,293.5,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3008
714,S,FWS,1/1/2019,1899-12-30 16:08:27.000,30.12829911,-81.01590768,81,291.1,296.3,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3008
715,S,FWS,1/1/2019,1899-12-30 16:08:38.000,30.13163244,-81.01874101,96,358.1,306.6,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3008
716,S,FWS,1/1/2019,1899-12-30 16:08:48.000,30.1347991,-81.01440768,111,91.1,290.2,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3008
717,S,FWS,1/1/2019,1899-12-30 16:09:01.000,30.1307991,-81.01124102,93,182.1,276.8,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3008
718,S,FWS,1/1/2019,1899-12-30 16:09:12.000,30.12679911,-81.01357435,82,240.1,286.2,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3008
719,S,FWS,1/1/2019,1899-12-30 16:09:22.000,30.12729911,-81.01840768,96,306.1,259.1,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3008
720,S,FWS,1/1/2019,1899-12-30 16:09:34.000,30.13196577,-81.01857434,106,33.1,296,1000,-9,2,2,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3008
