Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
538,S,FWS,12/19/2018,1899-12-30 15:35:35.000,29.7837995,-80.92274112,102,87.1,299,1000,-9,1,3,1,2,2,5,0,3,0,2,14,-9,-9,1,1,2947
539,S,FWS,12/19/2018,1899-12-30 15:35:46.000,29.7837995,-80.91674113,101,92.1,297.8,1000,-9,1,3,1,2,2,5,0,3,0,2,14,-9,-9,1,1,2947
540,S,FWS,12/19/2018,1899-12-30 15:35:57.000,29.7837995,-80.91074113,102,89.1,298.1,1000,-9,1,3,1,2,2,5,0,3,0,2,14,-9,-9,1,1,2947
541,S,FWS,12/19/2018,1899-12-30 15:36:09.000,29.78396617,-80.90440781,101,90.1,299,1000,-9,1,3,1,2,2,5,0,3,0,2,14,-9,-9,1,1,2947
542,S,FWS,12/19/2018,1899-12-30 15:36:20.000,29.7837995,-80.89840781,101,90.1,298.1,1000,-9,1,3,1,2,2,5,0,3,0,2,14,-9,-9,1,1,2947
543,S,FWS,12/19/2018,1899-12-30 15:36:31.000,29.78396617,-80.89257449,101,89.1,300.8,1000,-9,1,3,1,2,2,5,0,3,0,2,14,-9,-9,1,1,2947
544,S,FWS,12/19/2018,1899-12-30 15:36:42.000,29.7837995,-80.88657449,101,91.1,298.4,1000,-9,1,3,1,2,2,5,0,3,0,2,14,-9,-9,1,1,2947
545,C,FWS,12/19/2018,1899-12-30 15:36:49.000,29.7837995,-80.88290783,102,88.1,299.6,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2947
546,S,FWS,12/19/2018,1899-12-30 15:36:53.000,29.78396617,-80.88074117,101,88.1,300.8,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2947
547,S,FWS,12/19/2018,1899-12-30 15:37:04.000,29.7837995,-80.87474117,101,93,298.4,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2947
548,S,FWS,12/19/2018,1899-12-30 15:37:16.000,29.7837995,-80.86824118,102,88,297.2,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2947
549,S,FWS,12/19/2018,1899-12-30 15:37:27.000,29.7837995,-80.86240785,101,92,300.2,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2947
550,S,FWS,12/19/2018,1899-12-30 15:37:38.000,29.78363283,-80.85640786,103,90,298.7,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2947
551,S,FWS,12/19/2018,1899-12-30 15:37:49.000,29.7837995,-80.85040787,103,89,300.5,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2947
552,S,FWS,12/19/2018,1899-12-30 15:38:00.000,29.7837995,-80.84440788,104,91,296.6,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2947
553,S,FWS,12/19/2018,1899-12-30 15:38:11.000,29.7837995,-80.83840788,100,91,306.3,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2947
554,T,FWS,12/19/2018,1899-12-30 15:38:22.000,29.78346617,-80.83257456,99,95,309.1,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,0,2947
555,S,FWS,12/19/2018,1899-12-30 15:38:23.000,29.78346617,-80.83207456,99,96,309.1,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,0,2947
556,T,FWS,12/19/2018,1899-12-30 15:38:23.000,29.78346617,-80.83207456,99,96,309.1,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2947
557,T,FWS,12/19/2018,1899-12-30 15:38:24.000,29.7832995,-80.83157456,99,97,308.8,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,0,2947
558,J,FWS,12/19/2018,1899-12-30 15:38:33.000,29.78113284,-80.82807456,94,154,306.3,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,0,X
559,S,FWS,12/19/2018,1899-12-30 15:38:35.000,29.78013284,-80.82790789,95,169,303.6,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,0,X
560,S,FWS,12/19/2018,1899-12-30 15:38:46.000,29.77513284,-80.82840789,100,184,295.4,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,0,X
561,C,FWS,12/19/2018,1899-12-30 15:38:52.000,29.77246618,-80.82840789,99,179,296,1000,-9,2,3,2,2,2,5,0,3,0,2,14,-9,-9,1,0,X
562,S,FWS,12/19/2018,1899-12-30 15:38:57.000,29.77013285,-80.82840789,97,178,298.4,1000,-9,2,3,2,2,2,5,0,3,0,2,14,-9,-9,1,0,X
563,S,FWS,12/19/2018,1899-12-30 15:39:09.000,29.76479952,-80.82824123,97,179,301.8,1000,-9,2,3,2,2,2,5,0,3,0,2,14,-9,-9,1,0,X
564,S,FWS,12/19/2018,1899-12-30 15:39:20.000,29.75996619,-80.82824123,97,181,304.5,1000,-9,2,3,2,2,2,5,0,3,0,2,14,-9,-9,1,0,X
565,S,FWS,12/19/2018,1899-12-30 15:39:31.000,29.7549662,-80.82840789,96,182,308.2,1000,-9,2,3,2,2,2,5,0,3,0,2,14,-9,-9,1,0,X
566,S,FWS,12/19/2018,1899-12-30 15:39:42.000,29.75013287,-80.82840789,94,180,315.2,1000,-9,2,3,2,2,2,5,0,3,0,2,14,-9,-9,1,0,X
567,C,FWS,12/19/2018,1899-12-30 15:39:48.000,29.74746621,-80.82840789,95,181,313.3,1000,-9,3,3,2,2,2,5,0,3,0,2,14,-9,-9,1,0,X
568,S,FWS,12/19/2018,1899-12-30 15:39:53.000,29.74529954,-80.82840789,95,179,312.4,1000,-9,3,3,2,2,2,5,0,3,0,2,14,-9,-9,1,0,X
569,S,FWS,12/19/2018,1899-12-30 15:40:04.000,29.74046622,-80.82824123,94,179,321.3,1000,-9,3,3,2,2,2,5,0,3,0,2,14,-9,-9,1,0,X
570,S,FWS,12/19/2018,1899-12-30 15:40:16.000,29.73529955,-80.82907456,98,209,326.7,1000,-9,3,3,2,2,2,5,0,3,0,2,14,-9,-9,1,0,X
571,J,FWS,12/19/2018,1899-12-30 15:40:23.000,29.73346622,-80.83224122,106,250,324.6,1000,-9,3,3,2,2,2,5,0,3,0,2,14,-9,-9,1,0,2944
572,S,FWS,12/19/2018,1899-12-30 15:40:27.000,29.73313289,-80.83440789,110,267,324.3,1000,-9,3,3,2,2,2,5,0,3,0,2,14,-9,-9,1,0,2944
573,T,FWS,12/19/2018,1899-12-30 15:40:28.000,29.73313289,-80.83507455,111,271,323.4,1000,-9,3,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,2944
574,S,FWS,12/19/2018,1899-12-30 15:40:38.000,29.73313289,-80.84107455,114,266,312.7,1000,-9,3,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,2944
575,S,FWS,12/19/2018,1899-12-30 15:40:49.000,29.73263289,-80.84774121,115,267,309.1,1000,-9,3,3,2,2,2,5,0,3,0,2,14,-9,-9,1,1,2944
576,C,FWS,12/19/2018,1899-12-30 15:40:53.000,29.73246622,-80.8502412,114,269,308.8,1000,-9,3,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
577,S,FWS,12/19/2018,1899-12-30 15:41:00.000,29.73263289,-80.85440786,114,272,307.5,1000,-9,3,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
578,S,FWS,12/19/2018,1899-12-30 15:41:11.000,29.73296622,-80.86107452,112,272,306,1000,-9,3,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
579,S,FWS,12/19/2018,1899-12-30 15:41:23.000,29.73296622,-80.86824118,111,271.1,302.4,1000,-9,3,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
580,C,FWS,12/19/2018,1899-12-30 15:41:32.000,29.73296622,-80.87340784,110,270.1,301.8,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
581,S,FWS,12/19/2018,1899-12-30 15:41:34.000,29.73296622,-80.87457451,110,270.1,301.8,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
582,S,FWS,12/19/2018,1899-12-30 15:41:45.000,29.73296622,-80.8810745,110,270.1,299.6,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
583,C,FWS,12/19/2018,1899-12-30 15:41:46.000,29.73296622,-80.8815745,110,270.1,299.6,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
584,S,FWS,12/19/2018,1899-12-30 15:41:56.000,29.73296622,-80.88740783,107,269.1,302.7,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
585,S,FWS,12/19/2018,1899-12-30 15:42:07.000,29.73296622,-80.89357449,107,271.1,300.8,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
586,S,FWS,12/19/2018,1899-12-30 15:42:18.000,29.73313289,-80.89990781,106,270.1,300.8,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
587,S,FWS,12/19/2018,1899-12-30 15:42:30.000,29.73296622,-80.90657447,105,268.1,301.4,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
588,S,FWS,12/19/2018,1899-12-30 15:42:41.000,29.73313289,-80.91274113,105,272.1,302.1,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
589,S,FWS,12/19/2018,1899-12-30 15:42:52.000,29.73296622,-80.91874112,103,267.1,303.9,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
590,S,FWS,12/19/2018,1899-12-30 15:43:03.000,29.73296622,-80.92490778,104,273.1,302.1,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
591,S,FWS,12/19/2018,1899-12-30 15:43:14.000,29.73296622,-80.93090778,103,267.1,302.7,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
592,S,FWS,12/19/2018,1899-12-30 15:43:26.000,29.73296622,-80.93740777,103,272.1,301.8,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
593,S,FWS,12/19/2018,1899-12-30 15:43:37.000,29.73296622,-80.94357443,102,267.1,302.1,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
594,S,FWS,12/19/2018,1899-12-30 15:43:48.000,29.73279956,-80.94940776,102,271.1,302.4,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
595,S,FWS,12/19/2018,1899-12-30 15:43:59.000,29.73313289,-80.95540775,102,272.1,302.1,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
596,S,FWS,12/19/2018,1899-12-30 15:44:10.000,29.73296622,-80.96124108,100,266.1,302.4,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
597,S,FWS,12/19/2018,1899-12-30 15:44:21.000,29.73296622,-80.9670744,101,273.1,301.4,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
598,S,FWS,12/19/2018,1899-12-30 15:44:33.000,29.73296622,-80.97357439,99,266.1,301.8,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
599,S,FWS,12/19/2018,1899-12-30 15:44:44.000,29.73246622,-80.97924105,99,264.1,302.4,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
600,S,FWS,12/19/2018,1899-12-30 15:44:55.000,29.73179956,-80.98490772,98,259.1,308.5,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
601,S,FWS,12/19/2018,1899-12-30 15:45:06.000,29.73113289,-80.99074104,101,267.1,303.6,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
602,S,FWS,12/19/2018,1899-12-30 15:45:17.000,29.73113289,-80.99674103,104,271.1,298.7,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
603,S,FWS,12/19/2018,1899-12-30 15:45:28.000,29.73146623,-81.00274103,106,275.1,296.6,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
604,S,FWS,12/19/2018,1899-12-30 15:45:40.000,29.73213289,-81.00957435,106,278.1,295,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
605,S,FWS,12/19/2018,1899-12-30 15:45:51.000,29.73279956,-81.01574101,106,273.1,296.6,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
606,S,FWS,12/19/2018,1899-12-30 15:46:02.000,29.73279956,-81.02190767,104,268.1,300.2,1000,-9,2,3,3,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
607,C,FWS,12/19/2018,1899-12-30 15:46:11.000,29.73246622,-81.02690767,105,267.2,298.7,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
608,S,FWS,12/19/2018,1899-12-30 15:46:13.000,29.73246622,-81.02790767,105,266.2,298.1,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
609,S,FWS,12/19/2018,1899-12-30 15:46:24.000,29.73196622,-81.03407433,104,263.2,300.5,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
610,S,FWS,12/19/2018,1899-12-30 15:46:36.000,29.73129956,-81.04057432,104,266.2,303,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
611,S,FWS,12/19/2018,1899-12-30 15:46:47.000,29.73146623,-81.04674098,104,274.2,309.1,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
612,S,FWS,12/19/2018,1899-12-30 15:46:58.000,29.73213289,-81.05274097,107,279.2,305.4,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
613,S,FWS,12/19/2018,1899-12-30 15:47:09.000,29.73263289,-81.0590743,105,272.2,309.4,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
614,S,FWS,12/19/2018,1899-12-30 15:47:20.000,29.73263289,-81.06507429,105,271.2,311.2,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
615,S,FWS,12/19/2018,1899-12-30 15:47:31.000,29.73296622,-81.07140762,106,272.2,309.4,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
616,S,FWS,12/19/2018,1899-12-30 15:47:43.000,29.73279956,-81.07807428,106,268.2,310.3,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
617,S,FWS,12/19/2018,1899-12-30 15:47:54.000,29.73296622,-81.08424094,107,273.2,308.5,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
618,S,FWS,12/19/2018,1899-12-30 15:48:05.000,29.73313289,-81.09057426,106,270.2,309.7,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
619,S,FWS,12/19/2018,1899-12-30 15:48:16.000,29.73279956,-81.09674092,106,268.2,309.1,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
620,S,FWS,12/19/2018,1899-12-30 15:48:27.000,29.73296622,-81.10290758,107,273.2,309.4,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
621,C,FWS,12/19/2018,1899-12-30 15:48:36.000,29.73296622,-81.10807424,105,267.2,310.9,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
622,S,FWS,12/19/2018,1899-12-30 15:48:38.000,29.73296622,-81.10907424,105,267.2,310.6,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
623,S,FWS,12/19/2018,1899-12-30 15:48:50.000,29.73296622,-81.11590757,107,272.2,308.5,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
624,S,FWS,12/19/2018,1899-12-30 15:49:01.000,29.73313289,-81.12207423,105,268.2,310.3,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
625,S,FWS,12/19/2018,1899-12-30 15:49:12.000,29.73279956,-81.12824088,104,269.2,311.2,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
626,S,FWS,12/19/2018,1899-12-30 15:49:23.000,29.73296622,-81.13440754,106,272.2,308.2,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
627,G,FWS,12/19/2018,1899-12-30 15:49:24.000,29.73313289,-81.13490754,106,271.2,308.5,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
628,S,FWS,12/19/2018,1899-12-30 15:49:34.000,29.73296622,-81.14040754,103,267.2,311.2,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
629,S,FWS,12/19/2018,1899-12-30 15:49:45.000,29.73296622,-81.1465742,104,273.2,306.3,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
630,S,FWS,12/19/2018,1899-12-30 15:49:57.000,29.73296622,-81.15307419,100,267.2,309.7,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
631,S,FWS,12/19/2018,1899-12-30 15:50:08.000,29.73279956,-81.15890752,101,271.2,307.2,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
632,S,FWS,12/19/2018,1899-12-30 15:50:19.000,29.73313289,-81.16474084,99,271.2,309.4,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
633,S,FWS,12/19/2018,1899-12-30 15:50:30.000,29.73296622,-81.1704075,97,266.2,310.6,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
634,S,FWS,12/19/2018,1899-12-30 15:50:41.000,29.73296622,-81.17624083,99,273.2,312.1,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
635,S,FWS,12/19/2018,1899-12-30 15:50:52.000,29.73313289,-81.18207416,99,268.2,311.2,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
636,S,FWS,12/19/2018,1899-12-30 15:51:04.000,29.73279956,-81.18840748,100,269.3,311.5,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
637,G,FWS,12/19/2018,1899-12-30 15:51:13.000,29.73279956,-81.19324081,102,271.3,311.5,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
638,S,FWS,12/19/2018,1899-12-30 15:51:15.000,29.73279956,-81.19424081,102,270.3,311.2,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
639,S,FWS,12/19/2018,1899-12-30 15:51:26.000,29.73279956,-81.2002408,102,268.3,311.8,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
640,S,FWS,12/19/2018,1899-12-30 15:51:37.000,29.73279956,-81.2062408,103,271.3,310.6,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
641,S,FWS,12/19/2018,1899-12-30 15:51:48.000,29.73296622,-81.21224079,104,270.3,310,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
642,G,FWS,12/19/2018,1899-12-30 15:51:49.000,29.73296622,-81.21274079,104,269.3,309.7,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
643,G,FWS,12/19/2018,1899-12-30 15:51:50.000,29.73296622,-81.21340745,104,269.3,309.4,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
644,G,FWS,12/19/2018,1899-12-30 15:51:51.000,29.73296622,-81.21390745,104,269.3,309.4,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
645,G,FWS,12/19/2018,1899-12-30 15:51:53.000,29.73296622,-81.21507412,104,269.3,309.7,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
646,S,FWS,12/19/2018,1899-12-30 15:51:59.000,29.73279956,-81.21824078,104,269.3,311.2,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
647,G,FWS,12/19/2018,1899-12-30 15:52:04.000,29.73279956,-81.22107411,104,271.3,310.6,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
648,S,FWS,12/19/2018,1899-12-30 15:52:11.000,29.73279956,-81.22507411,105,268.3,308.8,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
649,S,FWS,12/19/2018,1899-12-30 15:52:22.000,29.73263289,-81.2310741,104,268.3,314.2,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
650,S,FWS,12/19/2018,1899-12-30 15:52:33.000,29.73263289,-81.23724076,105,270.3,312.4,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2944
651,T,FWS,12/19/2018,1899-12-30 15:52:33.000,29.73263289,-81.23724076,105,270.3,312.4,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,0,2944
652,J,FWS,12/19/2018,1899-12-30 15:52:42.000,29.73129956,-81.24157409,93,224.3,311.5,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,0,X
653,S,FWS,12/19/2018,1899-12-30 15:52:44.000,29.73046623,-81.24207409,90,208.3,310,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,0,X
654,S,FWS,12/19/2018,1899-12-30 15:52:55.000,29.72646623,-81.24074076,85,146.3,302.7,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,0,X
655,C,FWS,12/19/2018,1899-12-30 15:53:03.000,29.72379957,-81.23890743,85,149.3,304.8,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,0,X
656,S,FWS,12/19/2018,1899-12-30 15:53:06.000,29.72279957,-81.23824076,86,150.3,302.7,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,0,X
657,S,FWS,12/19/2018,1899-12-30 15:53:18.000,29.71863291,-81.23540743,85,149.3,304.2,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,0,X
658,S,FWS,12/19/2018,1899-12-30 15:53:29.000,29.71496624,-81.2330741,84,154.3,308.8,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,0,X
659,S,FWS,12/19/2018,1899-12-30 15:53:40.000,29.71079958,-81.23124077,87,163.3,303.3,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,0,X
660,G,FWS,12/19/2018,1899-12-30 15:53:50.000,29.70696625,-81.23024077,87,168.3,306.3,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,0,X
661,S,FWS,12/19/2018,1899-12-30 15:53:51.000,29.70646625,-81.2300741,87,168.3,305.7,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,0,X
662,S,FWS,12/19/2018,1899-12-30 15:54:02.000,29.70213293,-81.22890744,87,163.3,305.1,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,0,X
663,S,FWS,12/19/2018,1899-12-30 15:54:13.000,29.69796626,-81.22740744,87,162.3,305.4,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,0,X
664,S,FWS,12/19/2018,1899-12-30 15:54:25.000,29.6932996,-81.22574077,88,164.3,305.4,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,0,X
665,S,FWS,12/19/2018,1899-12-30 15:54:36.000,29.68896627,-81.22424078,89,162.3,301.8,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,0,X
666,S,FWS,12/19/2018,1899-12-30 15:54:47.000,29.68479961,-81.22224078,90,141.3,299.3,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,0,X
667,J,FWS,12/19/2018,1899-12-30 15:54:51.000,29.68379961,-81.22074078,89,114.3,303.3,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,0,2941
668,T,FWS,12/19/2018,1899-12-30 15:54:58.000,29.68379961,-81.21724078,96,86.3,296.3,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2941
669,S,FWS,12/19/2018,1899-12-30 15:54:58.000,29.68379961,-81.21724078,96,86.3,296.3,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2941
670,S,FWS,12/19/2018,1899-12-30 15:55:09.000,29.68396628,-81.21174079,93,89.3,302.4,1000,-9,2,3,2,1,2,5,0,3,0,2,14,-9,-9,1,1,2941
671,C,FWS,12/19/2018,1899-12-30 15:55:17.000,29.68396628,-81.20774079,93,91.3,302.4,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2941
672,C,FWS,12/19/2018,1899-12-30 15:55:18.000,29.68396628,-81.20724079,93,91.3,302.1,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2941
673,S,FWS,12/19/2018,1899-12-30 15:55:21.000,29.68396628,-81.2057408,94,91.3,301.4,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2941
674,S,FWS,12/19/2018,1899-12-30 15:55:32.000,29.68363295,-81.2002408,93,95.3,301.1,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2941
675,S,FWS,12/19/2018,1899-12-30 15:55:43.000,29.68279961,-81.19490748,92,102.3,301.8,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2941
676,G,FWS,12/19/2018,1899-12-30 15:55:49.000,29.68229961,-81.19207415,91,101.3,304.5,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2941
677,S,FWS,12/19/2018,1899-12-30 15:55:54.000,29.68196628,-81.18974081,92,96.3,306,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2941
678,S,FWS,12/19/2018,1899-12-30 15:56:05.000,29.68196628,-81.18440749,93,89.3,306.3,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2941
679,S,FWS,12/19/2018,1899-12-30 15:56:16.000,29.68196628,-81.17890749,93,89.3,306.6,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2941
680,S,FWS,12/19/2018,1899-12-30 15:56:28.000,29.68196628,-81.1729075,94,86.2,308.5,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2941
681,S,FWS,12/19/2018,1899-12-30 15:56:39.000,29.68279961,-81.16740751,96,79.2,310.9,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2941
682,S,FWS,12/19/2018,1899-12-30 15:56:50.000,29.68329961,-81.16190751,96,88.2,311.2,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2941
683,S,FWS,12/19/2018,1899-12-30 15:57:01.000,29.68329961,-81.15624085,97,89.2,310.6,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2941
684,G,FWS,12/19/2018,1899-12-30 15:57:09.000,29.68346628,-81.15207419,98,86.2,311.2,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2941
685,S,FWS,12/19/2018,1899-12-30 15:57:12.000,29.68363295,-81.15040753,99,86.2,310.6,1000,-9,2,3,1,3,2,5,0,3,0,2,14,-9,-9,1,1,2941
