Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
503,S,FWS,12/12/2018,1899-12-30 15:36:08.000,30.38363215,-81.28057404,103,87.2,306.9,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
504,S,FWS,12/12/2018,1899-12-30 15:36:19.000,30.38396548,-81.27440738,104,89.2,307.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
505,S,FWS,12/12/2018,1899-12-30 15:36:30.000,30.38379881,-81.26824073,104,92.2,306.9,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
506,S,FWS,12/12/2018,1899-12-30 15:36:41.000,30.38379881,-81.26224073,105,87.2,306,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
507,S,FWS,12/12/2018,1899-12-30 15:36:53.000,30.38396548,-81.25540741,105,91.2,306.6,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
508,S,FWS,12/12/2018,1899-12-30 15:37:04.000,30.38396548,-81.24924075,104,89.2,306.9,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
509,S,FWS,12/12/2018,1899-12-30 15:37:15.000,30.38396548,-81.24324075,105,92.2,306.6,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
510,S,FWS,12/12/2018,1899-12-30 15:37:26.000,30.38379881,-81.23690743,105,91.2,306.3,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
511,S,FWS,12/12/2018,1899-12-30 15:37:37.000,30.38396548,-81.23074077,105,87.2,304.8,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
512,S,FWS,12/12/2018,1899-12-30 15:37:48.000,30.38396548,-81.22474077,104,93.2,305.4,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
513,S,FWS,12/12/2018,1899-12-30 15:38:00.000,30.38379881,-81.21807412,103,87.2,306.6,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
514,S,FWS,12/12/2018,1899-12-30 15:38:11.000,30.38396548,-81.21190746,104,91.2,304.5,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
515,S,FWS,12/12/2018,1899-12-30 15:38:22.000,30.38396548,-81.2057408,104,89.2,307.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
516,S,FWS,12/12/2018,1899-12-30 15:38:33.000,30.38396548,-81.1997408,103,90.2,307.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
517,S,FWS,12/12/2018,1899-12-30 15:38:44.000,30.38396548,-81.19357414,104,90.2,302.7,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
518,S,FWS,12/12/2018,1899-12-30 15:38:55.000,30.38379881,-81.18757415,102,90.2,308.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
519,S,FWS,12/12/2018,1899-12-30 15:39:07.000,30.38396548,-81.18090749,102,90.2,304.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
520,S,FWS,12/12/2018,1899-12-30 15:39:18.000,30.38396548,-81.17507416,100,91.2,309.4,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
521,S,FWS,12/12/2018,1899-12-30 15:39:29.000,30.38396548,-81.16907417,101,89.1,305.7,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
522,S,FWS,12/12/2018,1899-12-30 15:39:40.000,30.38379881,-81.16324084,99,92.1,307.5,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
523,S,FWS,12/12/2018,1899-12-30 15:39:51.000,30.38379881,-81.15740752,99,88.1,306.6,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
524,S,FWS,12/12/2018,1899-12-30 15:40:02.000,30.38396548,-81.15157419,99,91.1,306,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
525,S,FWS,12/12/2018,1899-12-30 15:40:14.000,30.38396548,-81.14524087,98,90.1,308.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
526,S,FWS,12/12/2018,1899-12-30 15:40:25.000,30.38396548,-81.13940754,99,89.1,306,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
527,S,FWS,12/12/2018,1899-12-30 15:40:36.000,30.38396548,-81.13374088,98,92.1,309.1,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
528,S,FWS,12/12/2018,1899-12-30 15:40:47.000,30.38379881,-81.12790755,99,90.1,307.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
529,S,FWS,12/12/2018,1899-12-30 15:40:58.000,30.38396548,-81.12207423,99,88.1,308.8,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
530,C,FWS,12/12/2018,1899-12-30 15:41:08.000,30.38396548,-81.1167409,99,91.1,307.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
531,S,FWS,12/12/2018,1899-12-30 15:41:10.000,30.38396548,-81.1157409,99,92.1,306,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
532,S,FWS,12/12/2018,1899-12-30 15:41:21.000,30.38379881,-81.10990757,99,89.1,309.1,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
533,S,FWS,12/12/2018,1899-12-30 15:41:32.000,30.38379881,-81.10407425,99,90.1,306.6,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
534,S,FWS,12/12/2018,1899-12-30 15:41:43.000,30.38379881,-81.09824092,99,90.1,308.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
535,S,FWS,12/12/2018,1899-12-30 15:41:54.000,30.38396548,-81.09240759,100,90.1,308.5,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
536,S,FWS,12/12/2018,1899-12-30 15:42:05.000,30.38379881,-81.0864076,100,90.1,309.4,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
537,S,FWS,12/12/2018,1899-12-30 15:42:17.000,30.38396548,-81.07990761,102,90.1,307.5,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
538,S,FWS,12/12/2018,1899-12-30 15:42:28.000,30.38396548,-81.07407428,100,91.1,309.1,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
539,S,FWS,12/12/2018,1899-12-30 15:42:39.000,30.38396548,-81.06807429,103,88.1,306.3,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
540,S,FWS,12/12/2018,1899-12-30 15:42:50.000,30.38396548,-81.06207429,102,92.1,307.8,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
541,S,FWS,12/12/2018,1899-12-30 15:43:01.000,30.38379881,-81.05590763,103,88.1,305.4,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
542,S,FWS,12/12/2018,1899-12-30 15:43:12.000,30.38396548,-81.04990764,102,90.1,308.8,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
543,S,FWS,12/12/2018,1899-12-30 15:43:24.000,30.38396548,-81.04340765,102,89.1,304.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
544,S,FWS,12/12/2018,1899-12-30 15:43:35.000,30.38396548,-81.03740766,101,89.1,306.6,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
545,S,FWS,12/12/2018,1899-12-30 15:43:46.000,30.38396548,-81.03140766,101,91.1,306.6,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
546,S,FWS,12/12/2018,1899-12-30 15:43:57.000,30.38396548,-81.02557434,102,90.1,305.7,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
547,S,FWS,12/12/2018,1899-12-30 15:44:08.000,30.38413215,-81.01957434,100,90.1,308.8,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
548,S,FWS,12/12/2018,1899-12-30 15:44:19.000,30.38379881,-81.01357435,102,92,305.4,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
549,S,FWS,12/12/2018,1899-12-30 15:44:31.000,30.38379881,-81.00707436,100,89,307.8,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
550,S,FWS,12/12/2018,1899-12-30 15:44:42.000,30.38379881,-81.00124103,102,91,305.1,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
551,S,FWS,12/12/2018,1899-12-30 15:44:53.000,30.38379881,-80.99524104,100,89,310.6,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
552,S,FWS,12/12/2018,1899-12-30 15:45:04.000,30.38396548,-80.98940771,102,90,306.3,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
553,S,FWS,12/12/2018,1899-12-30 15:45:15.000,30.38379881,-80.98340772,102,90,306.6,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
554,S,FWS,12/12/2018,1899-12-30 15:45:26.000,30.38396548,-80.97740772,101,88,308.5,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
555,S,FWS,12/12/2018,1899-12-30 15:45:38.000,30.38396548,-80.97090773,102,92,307.5,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
556,S,FWS,12/12/2018,1899-12-30 15:45:49.000,30.38413215,-80.96490774,100,88,310,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
557,S,FWS,12/12/2018,1899-12-30 15:46:00.000,30.38413215,-80.95890774,103,91,306.3,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
558,S,FWS,12/12/2018,1899-12-30 15:46:11.000,30.38396548,-80.95290775,102,90,309.4,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
559,S,FWS,12/12/2018,1899-12-30 15:46:22.000,30.38396548,-80.94690776,102,90,307.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
560,S,FWS,12/12/2018,1899-12-30 15:46:34.000,30.38396548,-80.94040777,101,90,308.8,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
561,S,FWS,12/12/2018,1899-12-30 15:46:45.000,30.38396548,-80.93457444,102,91,305.7,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
562,S,FWS,12/12/2018,1899-12-30 15:46:56.000,30.38413215,-80.92840778,101,89,310.3,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
563,S,FWS,12/12/2018,1899-12-30 15:47:07.000,30.38413215,-80.92240779,105,89,302.4,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
564,S,FWS,12/12/2018,1899-12-30 15:47:18.000,30.38413215,-80.91640779,102,92,310.6,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
565,S,FWS,12/12/2018,1899-12-30 15:47:29.000,30.38413215,-80.91024113,103,92,306,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
566,S,FWS,12/12/2018,1899-12-30 15:47:41.000,30.38363215,-80.90374114,101,95,309.4,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3023
567,T,FWS,12/12/2018,1899-12-30 15:47:50.000,30.38329881,-80.89890781,101,92,306,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,0,3023
568,S,FWS,12/12/2018,1899-12-30 15:47:52.000,30.38329881,-80.89790781,101,85,304.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,0,3023
569,J,FWS,12/12/2018,1899-12-30 15:47:55.000,30.38379881,-80.89640782,97,62,307.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,0,X
570,S,FWS,12/12/2018,1899-12-30 15:48:03.000,30.38679881,-80.89490782,89,356,315.5,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,0,X
571,C,FWS,12/12/2018,1899-12-30 15:48:13.000,30.39096547,-80.89607448,91,351,316.7,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
572,S,FWS,12/12/2018,1899-12-30 15:48:14.000,30.39129881,-80.89607448,91,353,317,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
573,S,FWS,12/12/2018,1899-12-30 15:48:25.000,30.39613213,-80.89624115,96,0,313.9,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
574,S,FWS,12/12/2018,1899-12-30 15:48:36.000,30.40113213,-80.89590782,101,3,302.7,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
575,S,FWS,12/12/2018,1899-12-30 15:48:48.000,30.40696545,-80.89574115,104,1,300.5,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
576,S,FWS,12/12/2018,1899-12-30 15:48:59.000,30.41213212,-80.89557448,104,2,299.3,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
577,G,FWS,12/12/2018,1899-12-30 15:49:09.000,30.41696544,-80.89524115,103,1,301.8,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
578,S,FWS,12/12/2018,1899-12-30 15:49:10.000,30.41746544,-80.89524115,102,354,303.6,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
579,S,FWS,12/12/2018,1899-12-30 15:49:21.000,30.42096544,-80.89907448,99,287,313.9,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
580,S,FWS,12/12/2018,1899-12-30 15:49:32.000,30.41913211,-80.90440781,104,224,302.7,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
581,S,FWS,12/12/2018,1899-12-30 15:49:43.000,30.41429878,-80.9069078,107,199,297.8,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
582,S,FWS,12/12/2018,1899-12-30 15:49:55.000,30.40863212,-80.90657447,105,154,298.4,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
583,S,FWS,12/12/2018,1899-12-30 15:50:06.000,30.40513212,-80.90207448,105,126,294.7,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
584,S,FWS,12/12/2018,1899-12-30 15:50:17.000,30.40496546,-80.89674115,94,41,307.5,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
585,S,FWS,12/12/2018,1899-12-30 15:50:28.000,30.40863212,-80.89890781,95,303,293.5,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
586,S,FWS,12/12/2018,1899-12-30 15:50:39.000,30.41246545,-80.90274114,99,323,284.1,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
587,S,FWS,12/12/2018,1899-12-30 15:50:50.000,30.41679878,-80.90340781,88,22,317.3,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
588,G,FWS,12/12/2018,1899-12-30 15:50:53.000,30.41796544,-80.90257448,92,40,308.8,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
589,S,FWS,12/12/2018,1899-12-30 15:51:02.000,30.41846544,-80.89824115,97,113,303,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
590,S,FWS,12/12/2018,1899-12-30 15:51:13.000,30.41446545,-80.89507448,98,156,317.6,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
591,S,FWS,12/12/2018,1899-12-30 15:51:24.000,30.41013212,-80.89207449,103,147,315.8,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
592,S,FWS,12/12/2018,1899-12-30 15:51:35.000,30.40496546,-80.89207449,107,208,309.4,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
593,S,FWS,12/12/2018,1899-12-30 15:51:46.000,30.40263213,-80.89740782,108,264,299.9,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
594,S,FWS,12/12/2018,1899-12-30 15:51:57.000,30.40463212,-80.90307448,107,319,298.7,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
595,S,FWS,12/12/2018,1899-12-30 15:52:09.000,30.41029878,-80.90424114,103,13,312.7,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
596,S,FWS,12/12/2018,1899-12-30 15:52:20.000,30.41363211,-80.90040781,89,70,353,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
597,S,FWS,12/12/2018,1899-12-30 15:52:31.000,30.41313211,-80.89507448,104,123,327.4,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
598,S,FWS,12/12/2018,1899-12-30 15:52:42.000,30.40829879,-80.89474115,106,212,317.3,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
599,S,FWS,12/12/2018,1899-12-30 15:52:53.000,30.40729879,-80.89990781,99,302,321.9,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
600,S,FWS,12/12/2018,1899-12-30 15:53:04.000,30.41196545,-80.90074114,100,29,304.5,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
601,S,FWS,12/12/2018,1899-12-30 15:53:16.000,30.41229878,-80.89524115,102,127,305.1,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
602,S,FWS,12/12/2018,1899-12-30 15:53:27.000,30.40763212,-80.89424115,103,205,302.1,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
603,S,FWS,12/12/2018,1899-12-30 15:53:38.000,30.40513212,-80.89940781,104,267,294.7,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
604,S,FWS,12/12/2018,1899-12-30 15:53:49.000,30.40679879,-80.90490781,99,309,306,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
605,S,FWS,12/12/2018,1899-12-30 15:54:00.000,30.41129878,-80.9064078,98,10,312.1,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
606,S,FWS,12/12/2018,1899-12-30 15:54:11.000,30.41579878,-80.90274114,105,61,298.7,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
607,S,FWS,12/12/2018,1899-12-30 15:54:23.000,30.41563211,-80.89707448,100,122,323.7,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
608,S,FWS,12/12/2018,1899-12-30 15:54:34.000,30.41129878,-80.89457448,95,184,338.9,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
609,S,FWS,12/12/2018,1899-12-30 15:54:44.000,30.40929879,-80.89857448,91,291,329.2,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
610,S,FWS,12/12/2018,1899-12-30 15:54:56.000,30.41313211,-80.89957448,84,32,343.5,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
611,S,FWS,12/12/2018,1899-12-30 15:55:07.000,30.41363211,-80.89457448,101,118,316.1,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
612,S,FWS,12/12/2018,1899-12-30 15:55:18.000,30.40913212,-80.89407449,89,218,347.2,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
613,S,FWS,12/12/2018,1899-12-30 15:55:30.000,30.40879879,-80.89907448,93,305,333.8,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
614,S,FWS,12/12/2018,1899-12-30 15:55:41.000,30.41296545,-80.89974115,90,29,342.6,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
615,S,FWS,12/12/2018,1899-12-30 15:55:52.000,30.41413211,-80.89457448,104,108,324.3,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
616,S,FWS,12/12/2018,1899-12-30 15:56:03.000,30.41096545,-80.88957449,106,126,325.8,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
617,S,FWS,12/12/2018,1899-12-30 15:56:14.000,30.40746545,-80.88524116,105,161,333.8,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
618,S,FWS,12/12/2018,1899-12-30 15:56:25.000,30.40296546,-80.88874116,106,255,311.5,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
619,S,FWS,12/12/2018,1899-12-30 15:56:37.000,30.40529879,-80.89357449,102,329,317.6,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
620,S,FWS,12/12/2018,1899-12-30 15:56:48.000,30.41046545,-80.89340782,104,10,313.9,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
621,S,FWS,12/12/2018,1899-12-30 15:56:58.000,30.41579878,-80.89340782,104,0,319.1,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
622,S,FWS,12/12/2018,1899-12-30 15:57:10.000,30.42096544,-80.89274115,103,7,324.9,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
623,S,FWS,12/12/2018,1899-12-30 15:57:21.000,30.4261321,-80.89207449,102,7,326.4,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
624,S,FWS,12/12/2018,1899-12-30 15:57:32.000,30.43179876,-80.89140782,101,352,320.6,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
625,J,FWS,12/12/2018,1899-12-30 15:57:40.000,30.43413209,-80.89390782,105,292,301.4,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,3026
626,S,FWS,12/12/2018,1899-12-30 15:57:44.000,30.43429876,-80.89624115,108,263,294.1,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,3026
627,T,FWS,12/12/2018,1899-12-30 15:57:46.000,30.43413209,-80.89740782,108,259,293.8,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,1,3026
628,S,FWS,12/12/2018,1899-12-30 15:57:55.000,30.43379876,-80.90240781,106,272,293.2,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,1,3026
629,C,FWS,12/12/2018,1899-12-30 15:57:59.000,30.43396542,-80.90474114,105,274,296,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
630,S,FWS,12/12/2018,1899-12-30 15:58:05.000,30.43429876,-80.90857447,103,276,302.4,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
631,S,FWS,12/12/2018,1899-12-30 15:58:17.000,30.43446542,-80.91474113,104,268,299,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
632,S,FWS,12/12/2018,1899-12-30 15:58:28.000,30.43429876,-80.92074112,103,269,298.7,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
633,S,FWS,12/12/2018,1899-12-30 15:58:39.000,30.43396542,-80.92740778,103,265,306.9,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
634,S,FWS,12/12/2018,1899-12-30 15:58:51.000,30.43379876,-80.93340777,103,273,303.3,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
635,S,FWS,12/12/2018,1899-12-30 15:59:02.000,30.43413209,-80.93957443,105,269,299.6,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
636,S,FWS,12/12/2018,1899-12-30 15:59:12.000,30.43363209,-80.94574109,104,264,299.3,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
637,S,FWS,12/12/2018,1899-12-30 15:59:24.000,30.43313209,-80.95174109,104,268,297.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
638,S,FWS,12/12/2018,1899-12-30 15:59:35.000,30.43313209,-80.95790775,101,270,298.7,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
639,S,FWS,12/12/2018,1899-12-30 15:59:46.000,30.43313209,-80.96424107,101,269,299,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
640,S,FWS,12/12/2018,1899-12-30 15:59:58.000,30.43296542,-80.97024107,100,268,297.8,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
641,S,FWS,12/12/2018,1899-12-30 16:00:09.000,30.43279876,-80.97607439,100,269,299,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
642,S,FWS,12/12/2018,1899-12-30 16:00:19.000,30.43279876,-80.98190772,98,272,299.3,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
643,S,FWS,12/12/2018,1899-12-30 16:00:31.000,30.43296542,-80.98774105,98,269,297.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
644,S,FWS,12/12/2018,1899-12-30 16:00:42.000,30.43279876,-80.99340771,97,268,300.5,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
645,S,FWS,12/12/2018,1899-12-30 16:00:53.000,30.43279876,-80.99974103,97,271,297.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
646,S,FWS,12/12/2018,1899-12-30 16:01:05.000,30.43279876,-81.00540769,94,269,298.7,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
647,S,FWS,12/12/2018,1899-12-30 16:01:16.000,30.43263209,-81.01090769,93,270,297.5,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
648,S,FWS,12/12/2018,1899-12-30 16:01:26.000,30.43263209,-81.01640768,92,270,302.4,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
649,S,FWS,12/12/2018,1899-12-30 16:01:38.000,30.43279876,-81.02190767,94,269,299.6,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
650,S,FWS,12/12/2018,1899-12-30 16:01:49.000,30.43263209,-81.02740767,94,267,301.1,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
651,S,FWS,12/12/2018,1899-12-30 16:02:00.000,30.43263209,-81.03340766,94,274.1,297.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
652,S,FWS,12/12/2018,1899-12-30 16:02:12.000,30.43279876,-81.03890765,93,269.1,301.8,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3026
