Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
741,S,FWS,1/12/2019,1899-12-30 19:21:01.000,30.58263192,-81.15040753,109,278.1,287.4,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
742,S,FWS,1/12/2019,1899-12-30 19:21:12.000,30.58313192,-81.15674085,109,273.1,285.9,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
743,S,FWS,1/12/2019,1899-12-30 19:21:23.000,30.58329859,-81.16307418,107,271.1,288.3,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
744,S,FWS,1/12/2019,1899-12-30 19:21:34.000,30.58329859,-81.1694075,106,269.1,289.9,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
745,S,FWS,1/12/2019,1899-12-30 19:21:45.000,30.58329859,-81.17557416,104,268.1,293.5,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
746,S,FWS,1/12/2019,1899-12-30 19:21:56.000,30.58313192,-81.18157416,103,268.1,295.7,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
747,S,FWS,1/12/2019,1899-12-30 19:22:08.000,30.58296525,-81.18824082,104,269.1,293.8,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
748,S,FWS,1/12/2019,1899-12-30 19:22:19.000,30.58296525,-81.19440748,102,270.1,296.9,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
749,S,FWS,1/12/2019,1899-12-30 19:22:30.000,30.58279859,-81.20040747,102,266.1,297.2,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
750,S,FWS,1/12/2019,1899-12-30 19:22:41.000,30.58279859,-81.20640746,104,272.1,296,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
751,S,FWS,1/12/2019,1899-12-30 19:22:52.000,30.58279859,-81.21257412,103,269.1,297.5,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
752,S,FWS,1/12/2019,1899-12-30 19:23:03.000,30.58263192,-81.21857412,104,269.1,294.4,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
753,S,FWS,1/12/2019,1899-12-30 19:23:15.000,30.58279859,-81.22540744,104,272.1,297.2,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
754,S,FWS,1/12/2019,1899-12-30 19:23:26.000,30.58296525,-81.23140743,104,270.1,295.4,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
755,S,FWS,1/12/2019,1899-12-30 19:23:37.000,30.58279859,-81.23757409,104,268.2,294.4,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
756,S,FWS,1/12/2019,1899-12-30 19:23:48.000,30.58279859,-81.24374075,104,269.2,294.7,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
757,S,FWS,1/12/2019,1899-12-30 19:23:59.000,30.58279859,-81.24990741,104,271.2,296,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
758,S,FWS,1/12/2019,1899-12-30 19:24:10.000,30.58296525,-81.25607407,104,271.2,298.4,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
759,S,FWS,1/12/2019,1899-12-30 19:24:22.000,30.58296525,-81.26274073,105,269.2,295.4,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
760,C,FWS,1/12/2019,1899-12-30 19:24:28.000,30.58279859,-81.26607406,105,269.2,296.3,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
761,S,FWS,1/12/2019,1899-12-30 19:24:33.000,30.58279859,-81.26890739,105,271.2,296.9,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
762,S,FWS,1/12/2019,1899-12-30 19:24:44.000,30.58296525,-81.27507405,106,271.2,294.1,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
763,S,FWS,1/12/2019,1899-12-30 19:24:55.000,30.58296525,-81.28140738,105,267.2,295,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
764,S,FWS,1/12/2019,1899-12-30 19:25:06.000,30.58279859,-81.28757404,106,270.2,294.7,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
765,S,FWS,1/12/2019,1899-12-30 19:25:17.000,30.58296525,-81.2937407,106,272.2,296,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
766,S,FWS,1/12/2019,1899-12-30 19:25:29.000,30.58279859,-81.30057402,106,266.2,293.5,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
767,S,FWS,1/12/2019,1899-12-30 19:25:40.000,30.58279859,-81.30690735,107,272.2,293.8,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
768,S,FWS,1/12/2019,1899-12-30 19:25:51.000,30.58296525,-81.31307401,106,270.2,295,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
769,S,FWS,1/12/2019,1899-12-30 19:26:02.000,30.58263192,-81.31924067,105,267.2,294.4,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
770,S,FWS,1/12/2019,1899-12-30 19:26:13.000,30.58263192,-81.32557399,107,273.2,293.2,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
771,S,FWS,1/12/2019,1899-12-30 19:26:24.000,30.58279859,-81.33190732,106,268.2,293.8,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
772,S,FWS,1/12/2019,1899-12-30 19:26:36.000,30.58246525,-81.33857398,106,269.2,295,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
773,S,FWS,1/12/2019,1899-12-30 19:26:47.000,30.58263192,-81.3449073,107,272.2,293.8,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
774,S,FWS,1/12/2019,1899-12-30 19:26:58.000,30.58263192,-81.35124063,106,267.2,293.8,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
775,S,FWS,1/12/2019,1899-12-30 19:27:09.000,30.58246525,-81.35740729,107,271.2,294.1,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
776,S,FWS,1/12/2019,1899-12-30 19:27:20.000,30.58263192,-81.36374062,107,270.2,293.2,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
777,S,FWS,1/12/2019,1899-12-30 19:27:32.000,30.58246525,-81.37057394,107,269.2,293.5,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
778,S,FWS,1/12/2019,1899-12-30 19:27:43.000,30.58263192,-81.37690727,108,272.2,292.6,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
779,S,FWS,1/12/2019,1899-12-30 19:27:54.000,30.58246525,-81.38324059,106,267.2,293.8,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
780,S,FWS,1/12/2019,1899-12-30 19:28:05.000,30.58246525,-81.38957392,108,272.2,292.6,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
781,S,FWS,1/12/2019,1899-12-30 19:28:16.000,30.58263192,-81.39590725,107,270.2,293.5,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
782,S,FWS,1/12/2019,1899-12-30 19:28:27.000,30.58246525,-81.40224057,106,267.3,293.8,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
783,S,FWS,1/12/2019,1899-12-30 19:28:39.000,30.58246525,-81.4090739,108,273.3,292.9,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
784,S,FWS,1/12/2019,1899-12-30 19:28:50.000,30.58263192,-81.41540722,106,268.3,293.5,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
785,S,FWS,1/12/2019,1899-12-30 19:29:01.000,30.58246525,-81.42174055,107,270.3,292.3,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
786,S,FWS,1/12/2019,1899-12-30 19:29:12.000,30.58263192,-81.42807388,107,273.3,292.6,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
787,S,FWS,1/12/2019,1899-12-30 19:29:23.000,30.58296525,-81.43424054,105,271.3,296.3,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
788,S,FWS,1/12/2019,1899-12-30 19:29:34.000,30.58329859,-81.4404072,106,276.3,298.4,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
789,T,FWS,1/12/2019,1899-12-30 19:29:36.000,30.58346525,-81.44157386,106,277.3,299,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,1,0,3035
790,E,FWS,1/12/2019,1899-12-30 19:29:37.000,30.58346525,-81.44224053,106,277.3,299.3,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,0,0,3035
791,S,FWS,1/12/2019,1899-12-30 19:29:46.000,30.58429859,-81.44724052,110,286.3,292,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,0,0,3035
792,S,FWS,1/12/2019,1899-12-30 19:29:59.000,30.58696525,-81.45440718,110,297.3,294.4,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,0,0,3035
793,H,FWS,1/12/2019,1899-12-30 19:30:06.000,30.58863191,-81.45790718,108,301.3,300.2,1000,-9,2,4,3,1,2,5,0,2,0,19,3,-9,-9,0,0,3035
794,A,FWS,1/12/2019,1899-12-30 20:21:50.000,30.61629855,-81.46107384,0,270.3,1.5,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
795,S,FWS,1/12/2019,1899-12-30 20:22:01.000,30.61629855,-81.46107384,0,270.3,-0.3,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
796,S,FWS,1/12/2019,1899-12-30 20:22:12.000,30.61629855,-81.46107384,0,270.3,4.6,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
797,S,FWS,1/12/2019,1899-12-30 20:22:25.000,30.61613188,-81.46107384,3,243.3,4.9,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
798,S,FWS,1/12/2019,1899-12-30 20:22:37.000,30.61613188,-81.4612405,3,196.3,4.9,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
799,S,FWS,1/12/2019,1899-12-30 20:22:49.000,30.61579855,-81.4612405,5,194.3,4.6,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
800,S,FWS,1/12/2019,1899-12-30 20:23:00.000,30.61563188,-81.46157384,7,258.3,4.9,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
801,S,FWS,1/12/2019,1899-12-30 20:23:11.000,30.61563188,-81.46207384,9,259.3,4.9,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
802,S,FWS,1/12/2019,1899-12-30 20:23:22.000,30.61563188,-81.46257384,8,259.3,4.6,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
803,S,FWS,1/12/2019,1899-12-30 20:23:33.000,30.61546522,-81.46307384,8,260.3,4.3,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
804,S,FWS,1/12/2019,1899-12-30 20:23:44.000,30.61546522,-81.46357384,9,261.3,4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
805,S,FWS,1/12/2019,1899-12-30 20:23:56.000,30.61529855,-81.46407383,9,261.3,4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
806,S,FWS,1/12/2019,1899-12-30 20:24:07.000,30.61529855,-81.4647405,10,259.3,4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
807,S,FWS,1/12/2019,1899-12-30 20:24:18.000,30.61513188,-81.4652405,10,260.3,4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
808,S,FWS,1/12/2019,1899-12-30 20:24:29.000,30.61513188,-81.4657405,9,261.3,3.7,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
809,S,FWS,1/12/2019,1899-12-30 20:24:40.000,30.61496522,-81.4662405,9,260.3,4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
810,S,FWS,1/12/2019,1899-12-30 20:24:51.000,30.61496522,-81.4667405,8,260.3,4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
811,S,FWS,1/12/2019,1899-12-30 20:25:03.000,30.61496522,-81.4672405,0,262.3,3.7,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
812,S,FWS,1/12/2019,1899-12-30 20:25:14.000,30.61496522,-81.4672405,0,262.3,3.7,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
813,S,FWS,1/12/2019,1899-12-30 20:25:25.000,30.61496522,-81.4672405,0,262.3,4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
814,S,FWS,1/12/2019,1899-12-30 20:25:36.000,30.61496522,-81.4672405,0,262.3,3.7,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
815,S,FWS,1/12/2019,1899-12-30 20:25:47.000,30.61496522,-81.4672405,0,262.3,3.7,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
816,S,FWS,1/12/2019,1899-12-30 20:25:58.000,30.61496522,-81.4672405,0,262.3,3.7,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
817,S,FWS,1/12/2019,1899-12-30 20:26:10.000,30.61496522,-81.4672405,0,262.3,3.7,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
818,S,FWS,1/12/2019,1899-12-30 20:26:21.000,30.61496522,-81.4672405,0,262.3,3.7,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
819,S,FWS,1/12/2019,1899-12-30 20:26:32.000,30.61496522,-81.4672405,0,262.3,3.4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
820,S,FWS,1/12/2019,1899-12-30 20:26:43.000,30.61496522,-81.4672405,0,262.3,4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
821,S,FWS,1/12/2019,1899-12-30 20:26:54.000,30.61496522,-81.4672405,0,262.3,4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
822,S,FWS,1/12/2019,1899-12-30 20:27:05.000,30.61496522,-81.4672405,0,262.3,4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
823,S,FWS,1/12/2019,1899-12-30 20:27:17.000,30.61496522,-81.4672405,0,262.3,4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
824,S,FWS,1/12/2019,1899-12-30 20:27:28.000,30.61496522,-81.4672405,0,262.3,4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
825,S,FWS,1/12/2019,1899-12-30 20:27:39.000,30.61496522,-81.4672405,0,262.3,4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
826,S,FWS,1/12/2019,1899-12-30 20:27:50.000,30.61496522,-81.4672405,0,262.3,4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
827,S,FWS,1/12/2019,1899-12-30 20:28:01.000,30.61496522,-81.4672405,0,262.3,3.4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
828,S,FWS,1/12/2019,1899-12-30 20:28:12.000,30.61479855,-81.46740716,5,260.3,3.7,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
829,S,FWS,1/12/2019,1899-12-30 20:28:24.000,30.61479855,-81.46790716,9,227.3,3.7,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
830,S,FWS,1/12/2019,1899-12-30 20:28:35.000,30.61429855,-81.46790716,12,175.3,4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
831,S,FWS,1/12/2019,1899-12-30 20:28:46.000,30.61363189,-81.46790716,10,173.3,3.7,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
832,S,FWS,1/12/2019,1899-12-30 20:28:57.000,30.61329855,-81.46757383,7,84.3,4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
833,S,FWS,1/12/2019,1899-12-30 20:29:08.000,30.61363189,-81.4662405,40,81.3,4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
834,S,FWS,1/12/2019,1899-12-30 20:29:20.000,30.61413188,-81.46240717,77,80.3,4.3,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
835,S,FWS,1/12/2019,1899-12-30 20:29:31.000,30.61479855,-81.45740718,87,81.3,28.7,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
836,S,FWS,1/12/2019,1899-12-30 20:29:42.000,30.61563188,-81.45224051,87,83.3,71.3,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
837,S,FWS,1/12/2019,1899-12-30 20:29:53.000,30.61679855,-81.44740719,89,59.3,132.9,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
838,S,FWS,1/12/2019,1899-12-30 20:30:04.000,30.62063188,-81.44407386,98,21.3,189.6,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
839,S,FWS,1/12/2019,1899-12-30 20:30:15.000,30.62579854,-81.44357386,107,358.3,239.9,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
840,S,FWS,1/12/2019,1899-12-30 20:30:27.000,30.63179853,-81.44407386,110,356.3,281.6,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
841,S,FWS,1/12/2019,1899-12-30 20:30:38.000,30.63763186,-81.44424052,112,0.3,292,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
842,S,FWS,1/12/2019,1899-12-30 20:30:49.000,30.64329852,-81.44374052,112,7.3,302.7,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
843,S,FWS,1/12/2019,1899-12-30 20:31:00.000,30.64896518,-81.44257386,112,10.3,313.6,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
844,S,FWS,1/12/2019,1899-12-30 20:31:11.000,30.65446517,-81.44157386,113,7.3,324.6,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
845,S,FWS,1/12/2019,1899-12-30 20:31:22.000,30.6602985,-81.44257386,122,332.3,330.7,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
846,S,FWS,1/12/2019,1899-12-30 20:31:34.000,30.66346516,-81.44924052,122,271.3,332.8,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
847,S,FWS,1/12/2019,1899-12-30 20:31:45.000,30.6607985,-81.45540718,118,223.3,310.9,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
848,S,FWS,1/12/2019,1899-12-30 20:31:56.000,30.65563184,-81.45774051,105,181.3,319.1,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
849,S,FWS,1/12/2019,1899-12-30 20:32:07.000,30.65096518,-81.45540718,101,142.3,318.2,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
850,S,FWS,1/12/2019,1899-12-30 20:32:18.000,30.64696518,-81.45140718,101,138.3,322.2,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
851,S,FWS,1/12/2019,1899-12-30 20:32:29.000,30.64313185,-81.44724052,104,136.3,319.4,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
852,S,FWS,1/12/2019,1899-12-30 20:32:41.000,30.63913186,-81.44257386,104,135.3,325.2,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
853,S,FWS,1/12/2019,1899-12-30 20:32:52.000,30.63513186,-81.4384072,105,139.3,327.1,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,0,0,T
854,E,FWS,1/12/2019,1899-12-30 20:32:54.000,30.63446519,-81.43757387,105,135.3,326.7,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,1,0,T
855,J,FWS,1/12/2019,1899-12-30 20:33:02.000,30.63279853,-81.4334072,111,100.3,310.9,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,1,0,3038
856,S,FWS,1/12/2019,1899-12-30 20:33:03.000,30.63279853,-81.4329072,111,97.3,308.5,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,1,0,3038
857,T,FWS,1/12/2019,1899-12-30 20:33:03.000,30.63279853,-81.4329072,111,97.3,308.5,1000,-9,0,0,0,0,0,0,0,0,0,1,11,-9,2,1,1,3038
858,C,FWS,1/12/2019,1899-12-30 20:33:14.000,30.63263186,-81.42624054,111,89.3,302.7,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
859,S,FWS,1/12/2019,1899-12-30 20:33:14.000,30.63263186,-81.42624054,111,89.3,302.7,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
860,S,FWS,1/12/2019,1899-12-30 20:33:25.000,30.63279853,-81.41990722,108,87.3,292.3,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
861,S,FWS,1/12/2019,1899-12-30 20:33:36.000,30.63329853,-81.41357389,107,82.3,284.7,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
862,S,FWS,1/12/2019,1899-12-30 20:33:48.000,30.63429853,-81.40674057,104,80.2,278.9,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
863,S,FWS,1/12/2019,1899-12-30 20:33:59.000,30.63463186,-81.40090724,98,90.2,284.4,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
864,S,FWS,1/12/2019,1899-12-30 20:34:10.000,30.63446519,-81.39524058,95,92.2,284.7,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
865,S,FWS,1/12/2019,1899-12-30 20:34:21.000,30.63413186,-81.38957392,94,94.2,283.2,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
866,S,FWS,1/12/2019,1899-12-30 20:34:32.000,30.63379853,-81.38390726,96,93.2,274.9,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
867,S,FWS,1/12/2019,1899-12-30 20:34:43.000,30.6339652,-81.37840727,94,87.2,283.5,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
868,S,FWS,1/12/2019,1899-12-30 20:34:55.000,30.6339652,-81.37257394,90,91.2,297.2,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
869,S,FWS,1/12/2019,1899-12-30 20:35:06.000,30.63379853,-81.36724061,89,92.2,305.4,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
870,S,FWS,1/12/2019,1899-12-30 20:35:17.000,30.6334652,-81.36190728,91,95.2,304.5,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
871,S,FWS,1/12/2019,1899-12-30 20:35:28.000,30.63313186,-81.35674062,90,91.2,313,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
872,S,FWS,1/12/2019,1899-12-30 20:35:39.000,30.63329853,-81.3514073,92,86.2,313.6,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
873,S,FWS,1/12/2019,1899-12-30 20:35:50.000,30.63363186,-81.3459073,93,86.2,315.5,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
874,S,FWS,1/12/2019,1899-12-30 20:36:02.000,30.63379853,-81.33990731,92,91.2,321,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
875,S,FWS,1/12/2019,1899-12-30 20:36:13.000,30.63363186,-81.33440732,97,91.2,312.1,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
876,S,FWS,1/12/2019,1899-12-30 20:36:24.000,30.63379853,-81.32857399,100,87.2,303.9,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
877,S,FWS,1/12/2019,1899-12-30 20:36:35.000,30.6339652,-81.322574,101,86.2,301.4,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
878,S,FWS,1/12/2019,1899-12-30 20:36:46.000,30.63429853,-81.316574,100,86.2,307.5,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
879,S,FWS,1/12/2019,1899-12-30 20:36:57.000,30.63463186,-81.31074068,100,89.2,305.4,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
880,S,FWS,1/12/2019,1899-12-30 20:37:09.000,30.63446519,-81.30424068,100,91.2,303.9,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
881,G,FWS,1/12/2019,1899-12-30 20:37:18.000,30.63446519,-81.29940736,100,89.2,303.3,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
882,S,FWS,1/12/2019,1899-12-30 20:37:20.000,30.63446519,-81.29840736,100,90.2,303.6,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
883,S,FWS,1/12/2019,1899-12-30 20:37:31.000,30.63429853,-81.29240736,100,92.2,302.4,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
884,S,FWS,1/12/2019,1899-12-30 20:37:42.000,30.63413186,-81.28657404,101,92.2,299.3,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
885,S,FWS,1/12/2019,1899-12-30 20:37:53.000,30.63413186,-81.28057404,100,88.2,304.5,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
886,S,FWS,1/12/2019,1899-12-30 20:38:05.000,30.63429853,-81.27424072,100,91.2,302.4,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
887,S,FWS,1/12/2019,1899-12-30 20:38:16.000,30.6339652,-81.26840739,99,93.2,303.3,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
888,S,FWS,1/12/2019,1899-12-30 20:38:27.000,30.63413186,-81.2624074,101,86.2,302.1,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
889,S,FWS,1/12/2019,1899-12-30 20:38:38.000,30.63429853,-81.25657407,100,90.2,303.3,1000,-9,2,4,1,3,2,5,0,2,0,1,11,-9,2,1,1,3038
