Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
692,S,FWS,1/19/2019,1899-12-30 15:51:58.000,29.93179933,-81.29440736,100,269.3,304.2,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,2956
693,T,FWS,1/19/2019,1899-12-30 15:52:02.000,29.93179933,-81.29657403,100,271.3,306.3,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,0,2956
694,J,FWS,1/19/2019,1899-12-30 15:52:09.000,29.93313266,-81.30007402,109,315.3,319.7,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,0,X
695,S,FWS,1/19/2019,1899-12-30 15:52:09.000,29.93313266,-81.30007402,109,315.3,319.7,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,0,X
696,S,FWS,1/19/2019,1899-12-30 15:52:20.000,29.93863266,-81.30157402,115,352.3,321.9,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,0,X
697,C,FWS,1/19/2019,1899-12-30 15:52:21.000,29.93929932,-81.30174069,116,352.3,321.3,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
698,S,FWS,1/19/2019,1899-12-30 15:52:32.000,29.94513265,-81.30290735,118,347.3,316.4,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
699,S,FWS,1/19/2019,1899-12-30 15:52:44.000,29.95079931,-81.30490735,117,342.3,318.2,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
700,S,FWS,1/19/2019,1899-12-30 15:52:54.000,29.95663264,-81.30707401,118,342.3,315.8,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
701,S,FWS,1/19/2019,1899-12-30 15:53:05.000,29.9622993,-81.30940734,116,339.3,322.8,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
702,S,FWS,1/19/2019,1899-12-30 15:53:16.000,29.96779929,-81.31174068,119,341.3,314.6,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
703,S,FWS,1/19/2019,1899-12-30 15:53:28.000,29.97413262,-81.31407401,121,343.3,310,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
704,S,FWS,1/19/2019,1899-12-30 15:53:39.000,29.98013261,-81.315074,117,16.3,318.5,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
705,J,FWS,1/19/2019,1899-12-30 15:53:43.000,29.98179927,-81.31374067,111,44.3,320,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,2959
706,T,FWS,1/19/2019,1899-12-30 15:53:49.000,29.98263261,-81.31057401,103,90.3,304.8,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,2959
707,S,FWS,1/19/2019,1899-12-30 15:53:50.000,29.98263261,-81.31007401,103,91.3,301.8,1000,-9,3,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,2959
708,C,FWS,1/19/2019,1899-12-30 15:54:01.000,29.98296594,-81.30390735,106,82.3,306.9,1000,-9,3,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
709,S,FWS,1/19/2019,1899-12-30 15:54:01.000,29.98296594,-81.30390735,106,82.3,306.9,1000,-9,3,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
710,S,FWS,1/19/2019,1899-12-30 15:54:12.000,29.98329927,-81.29774069,103,94.3,306.6,1000,-9,3,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
711,S,FWS,1/19/2019,1899-12-30 15:54:23.000,29.9831326,-81.29157403,105,88.3,307.2,1000,-9,3,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
712,S,FWS,1/19/2019,1899-12-30 15:54:35.000,29.9836326,-81.28490737,106,84.3,309.1,1000,-9,3,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
713,S,FWS,1/19/2019,1899-12-30 15:54:46.000,29.98396594,-81.27874071,103,90.3,313.6,1000,-9,3,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
714,S,FWS,1/19/2019,1899-12-30 15:54:57.000,29.98379927,-81.27257405,106,90.3,303.9,1000,-9,3,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
715,S,FWS,1/19/2019,1899-12-30 15:55:08.000,29.98396594,-81.26657406,101,89.3,310.3,1000,-9,3,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
716,S,FWS,1/19/2019,1899-12-30 15:55:19.000,29.98379927,-81.26074073,100,92.3,306.6,1000,-9,3,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
717,S,FWS,1/19/2019,1899-12-30 15:55:30.000,29.98379927,-81.25474074,100,87.2,308.5,1000,-9,3,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
718,S,FWS,1/19/2019,1899-12-30 15:55:42.000,29.98396594,-81.24840741,99,91.2,308.2,1000,-9,3,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
719,S,FWS,1/19/2019,1899-12-30 15:55:53.000,29.98379927,-81.24274075,98,90.2,310,1000,-9,3,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
720,S,FWS,1/19/2019,1899-12-30 15:56:04.000,29.98396594,-81.23690743,98,89.2,310.3,1000,-9,3,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
721,S,FWS,1/19/2019,1899-12-30 15:56:15.000,29.98379927,-81.23124077,97,92.2,307.2,1000,-9,3,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
722,S,FWS,1/19/2019,1899-12-30 15:56:26.000,29.98379927,-81.22557411,98,87.2,309.4,1000,-9,3,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
723,C,FWS,1/19/2019,1899-12-30 15:56:36.000,29.98379927,-81.22040745,95,92.2,309.1,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
724,S,FWS,1/19/2019,1899-12-30 15:56:37.000,29.98379927,-81.21990745,95,92.2,309.1,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
725,S,FWS,1/19/2019,1899-12-30 15:56:49.000,29.98379927,-81.21374079,96,87.2,310.9,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
726,S,FWS,1/19/2019,1899-12-30 15:57:00.000,29.98379927,-81.20824079,94,92.2,308.5,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
727,S,FWS,1/19/2019,1899-12-30 15:57:11.000,29.98379927,-81.2027408,95,88.2,310,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
728,S,FWS,1/19/2019,1899-12-30 15:57:22.000,29.98396594,-81.19707414,94,91.2,309.4,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
729,S,FWS,1/19/2019,1899-12-30 15:57:33.000,29.9836326,-81.19157415,94,91.2,309.4,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
730,S,FWS,1/19/2019,1899-12-30 15:57:45.000,29.98396594,-81.18557415,95,88.2,311.2,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
731,S,FWS,1/19/2019,1899-12-30 15:57:56.000,29.98379927,-81.18007416,95,92.2,308.8,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
732,S,FWS,1/19/2019,1899-12-30 15:58:07.000,29.98379927,-81.1744075,97,87.2,311.5,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
733,S,FWS,1/19/2019,1899-12-30 15:58:18.000,29.98396594,-81.16874084,95,92.2,309.7,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
734,S,FWS,1/19/2019,1899-12-30 15:58:29.000,29.98379927,-81.16307418,97,89.2,310.9,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
735,S,FWS,1/19/2019,1899-12-30 15:58:40.000,29.98396594,-81.15740752,98,88.2,312.4,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
736,S,FWS,1/19/2019,1899-12-30 15:58:52.000,29.98379927,-81.15124086,97,93.2,310.9,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
737,S,FWS,1/19/2019,1899-12-30 15:59:03.000,29.98379927,-81.14524087,102,86.2,310,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
738,S,FWS,1/19/2019,1899-12-30 15:59:14.000,29.98396594,-81.13940754,100,92.2,309.7,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
739,S,FWS,1/19/2019,1899-12-30 15:59:25.000,29.98379927,-81.13357421,100,91.2,311.2,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
740,S,FWS,1/19/2019,1899-12-30 15:59:36.000,29.98396594,-81.12774089,102,87.2,309.7,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
741,S,FWS,1/19/2019,1899-12-30 15:59:47.000,29.98379927,-81.12174089,100,93.2,309.4,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
742,S,FWS,1/19/2019,1899-12-30 15:59:59.000,29.98379927,-81.1152409,103,86.2,309.4,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
743,S,FWS,1/19/2019,1899-12-30 16:00:10.000,29.98396594,-81.10924091,101,91.2,310.6,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
744,S,FWS,1/19/2019,1899-12-30 16:00:21.000,29.9836326,-81.10340758,101,92.2,310.9,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
745,S,FWS,1/19/2019,1899-12-30 16:00:32.000,29.98379927,-81.09740759,104,87.2,308.5,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
746,S,FWS,1/19/2019,1899-12-30 16:00:43.000,29.98379927,-81.09140759,101,93.1,309.1,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
747,S,FWS,1/19/2019,1899-12-30 16:00:54.000,29.9836326,-81.0854076,102,89.1,310.6,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
748,S,FWS,1/19/2019,1899-12-30 16:01:06.000,29.98396594,-81.07890761,103,89.1,307.8,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
749,S,FWS,1/19/2019,1899-12-30 16:01:17.000,29.9836326,-81.07290761,101,93.1,310,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
750,S,FWS,1/19/2019,1899-12-30 16:01:28.000,29.9836326,-81.06690762,104,87.1,309.4,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
751,S,FWS,1/19/2019,1899-12-30 16:01:39.000,29.98396594,-81.06090763,102,91.1,309.1,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
752,S,FWS,1/19/2019,1899-12-30 16:01:50.000,29.9836326,-81.05490764,101,91.1,309.4,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
753,S,FWS,1/19/2019,1899-12-30 16:02:02.000,29.98396594,-81.04840764,103,87.1,310.9,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
754,S,FWS,1/19/2019,1899-12-30 16:02:13.000,29.98379927,-81.04240765,101,93.1,309.4,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
755,S,FWS,1/19/2019,1899-12-30 16:02:24.000,29.98379927,-81.03640766,103,87.1,310.9,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
756,S,FWS,1/19/2019,1899-12-30 16:02:35.000,29.98396594,-81.03040766,102,91.1,309.7,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
757,S,FWS,1/19/2019,1899-12-30 16:02:46.000,29.98379927,-81.02457434,101,92.1,311.5,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
758,S,FWS,1/19/2019,1899-12-30 16:02:57.000,29.98396594,-81.01857434,104,87.1,310,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
759,S,FWS,1/19/2019,1899-12-30 16:03:09.000,29.98379927,-81.01190768,101,94.1,310,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
760,S,FWS,1/19/2019,1899-12-30 16:03:20.000,29.9836326,-81.00607436,103,88.1,309.7,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
761,S,FWS,1/19/2019,1899-12-30 16:03:31.000,29.98396594,-80.9999077,103,89.1,310.3,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
762,S,FWS,1/19/2019,1899-12-30 16:03:42.000,29.98379927,-80.99407437,101,93.1,310.3,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
763,S,FWS,1/19/2019,1899-12-30 16:03:53.000,29.98379927,-80.98790771,104,86.1,308.8,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
764,S,FWS,1/19/2019,1899-12-30 16:04:04.000,29.98396594,-80.98207439,101,92.1,311.8,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
765,S,FWS,1/19/2019,1899-12-30 16:04:16.000,29.9836326,-80.97557439,103,90.1,309.7,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
766,S,FWS,1/19/2019,1899-12-30 16:04:27.000,29.98396594,-80.9695744,102,88.1,313.3,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
767,S,FWS,1/19/2019,1899-12-30 16:04:38.000,29.98379927,-80.96357441,102,94.1,307.2,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
768,S,FWS,1/19/2019,1899-12-30 16:04:49.000,29.9836326,-80.95757441,103,87.1,313,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
769,S,FWS,1/19/2019,1899-12-30 16:05:00.000,29.98396594,-80.95157442,103,91.1,307.5,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
770,S,FWS,1/19/2019,1899-12-30 16:05:11.000,29.9836326,-80.94557443,104,90.1,306,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
771,S,FWS,1/19/2019,1899-12-30 16:05:23.000,29.9836326,-80.9387411,104,92.1,302.7,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
772,S,FWS,1/19/2019,1899-12-30 16:05:34.000,29.98346594,-80.93274111,101,93,309.4,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,1,2959
773,T,FWS,1/19/2019,1899-12-30 16:05:38.000,29.98329927,-80.93057444,101,94,310.3,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,0,2959
774,J,FWS,1/19/2019,1899-12-30 16:05:43.000,29.9836326,-80.92790778,112,70,303.6,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,0,X
775,S,FWS,1/19/2019,1899-12-30 16:05:45.000,29.9841326,-80.92674111,117,57,299.3,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,0,X
776,S,FWS,1/19/2019,1899-12-30 16:05:56.000,29.98996593,-80.92424112,127,3,293.8,1000,-9,4,3,1,3,6,5,0,3,0,18,9,-9,-9,1,0,X
777,C,FWS,1/19/2019,1899-12-30 16:06:01.000,29.99296593,-80.92407445,126,3,297.2,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
778,S,FWS,1/19/2019,1899-12-30 16:06:07.000,29.99646592,-80.92390778,124,4,301.1,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
779,S,FWS,1/19/2019,1899-12-30 16:06:18.000,30.00279925,-80.92374112,125,359,300.2,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
780,S,FWS,1/19/2019,1899-12-30 16:06:30.000,30.00963257,-80.92390778,125,358,300.5,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
781,S,FWS,1/19/2019,1899-12-30 16:06:41.000,30.01613257,-80.92407445,125,359,300.8,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
782,S,FWS,1/19/2019,1899-12-30 16:06:52.000,30.02246589,-80.92440778,124,357,302.7,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
783,S,FWS,1/19/2019,1899-12-30 16:07:03.000,30.02879922,-80.92474112,123,356,306.3,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,X
784,J,FWS,1/19/2019,1899-12-30 16:07:13.000,30.03279921,-80.92824111,105,289,290.5,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,3002
785,S,FWS,1/19/2019,1899-12-30 16:07:14.000,30.03296588,-80.92874111,103,284,289.6,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,0,3002
786,T,FWS,1/19/2019,1899-12-30 16:07:15.000,30.03296588,-80.92940778,102,281,289.6,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3002
787,S,FWS,1/19/2019,1899-12-30 16:07:25.000,30.03329921,-80.93457444,94,267,294.1,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3002
788,S,FWS,1/19/2019,1899-12-30 16:07:37.000,30.03296588,-80.94040777,94,268,296.3,1000,-9,4,3,2,2,6,5,0,3,0,18,9,-9,-9,1,1,3002
789,C,FWS,1/19/2019,1899-12-30 16:07:45.000,30.03279921,-80.94440776,91,264.1,299,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
790,S,FWS,1/19/2019,1899-12-30 16:07:48.000,30.03263255,-80.94590776,92,266.1,299.6,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
791,S,FWS,1/19/2019,1899-12-30 16:07:59.000,30.03263255,-80.95124109,94,271.1,300.2,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
792,S,FWS,1/19/2019,1899-12-30 16:08:10.000,30.03263255,-80.95674108,93,270.1,302.1,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
793,S,FWS,1/19/2019,1899-12-30 16:08:22.000,30.03279921,-80.96290774,96,273.1,300.2,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
794,S,FWS,1/19/2019,1899-12-30 16:08:33.000,30.03296588,-80.96840773,94,270.1,301.1,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
795,S,FWS,1/19/2019,1899-12-30 16:08:44.000,30.03279921,-80.97390773,95,268.1,298.7,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
796,S,FWS,1/19/2019,1899-12-30 16:08:55.000,30.03296588,-80.97957439,97,274.1,298.4,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
797,S,FWS,1/19/2019,1899-12-30 16:09:06.000,30.03296588,-80.98524105,94,266.1,299.3,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
798,S,FWS,1/19/2019,1899-12-30 16:09:17.000,30.03296588,-80.99074104,97,272.1,299,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
799,S,FWS,1/19/2019,1899-12-30 16:09:29.000,30.03313255,-80.9969077,96,269.1,300.2,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
800,S,FWS,1/19/2019,1899-12-30 16:09:40.000,30.03279921,-81.00257436,97,269.1,298.7,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
801,S,FWS,1/19/2019,1899-12-30 16:09:51.000,30.03313255,-81.00840769,99,273.1,299.3,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
802,S,FWS,1/19/2019,1899-12-30 16:10:02.000,30.03296588,-81.01407435,98,266.1,298.7,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
803,S,FWS,1/19/2019,1899-12-30 16:10:13.000,30.03296588,-81.01990768,101,273.1,297.8,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
804,S,FWS,1/19/2019,1899-12-30 16:10:25.000,30.03313255,-81.02640767,100,269.1,297.2,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
805,S,FWS,1/19/2019,1899-12-30 16:10:36.000,30.03279921,-81.03224099,99,267.1,298.1,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
806,S,FWS,1/19/2019,1899-12-30 16:10:47.000,30.03313255,-81.03807432,102,273.1,297.2,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
807,S,FWS,1/19/2019,1899-12-30 16:10:58.000,30.03313255,-81.04407431,99,266.1,296.3,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
808,S,FWS,1/19/2019,1899-12-30 16:11:09.000,30.03296588,-81.04990764,101,272.1,297.2,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
809,S,FWS,1/19/2019,1899-12-30 16:11:20.000,30.03313255,-81.05590763,101,272.1,297.2,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
810,S,FWS,1/19/2019,1899-12-30 16:11:32.000,30.03296588,-81.06224096,99,267.1,297.2,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
811,S,FWS,1/19/2019,1899-12-30 16:11:43.000,30.03313255,-81.06807429,102,273.1,296.3,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
812,S,FWS,1/19/2019,1899-12-30 16:11:54.000,30.03313255,-81.07390761,98,267.1,298.4,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
813,S,FWS,1/19/2019,1899-12-30 16:12:05.000,30.03296588,-81.07974094,101,271.1,296.6,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
814,S,FWS,1/19/2019,1899-12-30 16:12:16.000,30.03313255,-81.08574093,101,272.1,297.2,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
815,S,FWS,1/19/2019,1899-12-30 16:12:27.000,30.03296588,-81.09157426,98,266.1,298.1,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
816,S,FWS,1/19/2019,1899-12-30 16:12:39.000,30.03296588,-81.09790759,102,273.1,295.7,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
817,S,FWS,1/19/2019,1899-12-30 16:12:50.000,30.03313255,-81.10390758,100,268.2,297.2,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
818,S,FWS,1/19/2019,1899-12-30 16:13:01.000,30.03296588,-81.10974091,101,270.2,296.6,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
819,S,FWS,1/19/2019,1899-12-30 16:13:12.000,30.03313255,-81.1157409,102,273.2,296.3,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
820,S,FWS,1/19/2019,1899-12-30 16:13:23.000,30.03313255,-81.12157423,99,265.2,296.3,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
821,S,FWS,1/19/2019,1899-12-30 16:13:34.000,30.03296588,-81.12740755,102,272.2,297.2,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
822,S,FWS,1/19/2019,1899-12-30 16:13:46.000,30.03313255,-81.13407421,101,269.2,296.3,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
823,S,FWS,1/19/2019,1899-12-30 16:13:57.000,30.03296588,-81.13990754,100,268.2,296.3,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
824,S,FWS,1/19/2019,1899-12-30 16:14:08.000,30.03313255,-81.14590753,103,274.2,295.7,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
825,S,FWS,1/19/2019,1899-12-30 16:14:19.000,30.03313255,-81.15174086,100,266.2,296,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
826,S,FWS,1/19/2019,1899-12-30 16:14:30.000,30.03296588,-81.15774085,102,271.2,295.4,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
827,S,FWS,1/19/2019,1899-12-30 16:14:41.000,30.03313255,-81.16374084,102,272.2,295,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
828,S,FWS,1/19/2019,1899-12-30 16:14:53.000,30.03296588,-81.17007417,99,266.2,296.3,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
829,S,FWS,1/19/2019,1899-12-30 16:15:04.000,30.03296588,-81.17607416,103,273.2,293.8,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
830,S,FWS,1/19/2019,1899-12-30 16:15:15.000,30.03313255,-81.18207416,101,269.2,296,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
831,S,FWS,1/19/2019,1899-12-30 16:15:26.000,30.03296588,-81.18790748,101,268.2,294.1,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
832,S,FWS,1/19/2019,1899-12-30 16:15:37.000,30.03313255,-81.19390748,103,273.2,294.7,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
833,S,FWS,1/19/2019,1899-12-30 16:15:48.000,30.03313255,-81.19990747,100,266.2,294.4,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
834,S,FWS,1/19/2019,1899-12-30 16:16:00.000,30.03296588,-81.2062408,102,272.2,293.5,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
835,S,FWS,1/19/2019,1899-12-30 16:16:11.000,30.03313255,-81.21224079,101,269.2,295.4,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
836,S,FWS,1/19/2019,1899-12-30 16:16:22.000,30.03279921,-81.21807412,101,268.2,294.4,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
837,S,FWS,1/19/2019,1899-12-30 16:16:33.000,30.03313255,-81.22407411,102,273.2,293.8,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
838,S,FWS,1/19/2019,1899-12-30 16:16:44.000,30.03296588,-81.2300741,100,266.2,293.2,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
839,S,FWS,1/19/2019,1899-12-30 16:16:55.000,30.03296588,-81.23590743,102,272.2,294.4,1000,-9,3,3,3,1,6,5,0,3,0,18,9,-9,-9,1,1,3002
