Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
856,C,FWS,1/17/2019,1899-12-30 16:23:42.000,30.93413152,-81.15457419,101,93,314.2,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
857,S,FWS,1/17/2019,1899-12-30 16:23:50.000,30.93413152,-81.15024086,100,88,313.6,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
858,S,FWS,1/17/2019,1899-12-30 16:24:01.000,30.93429819,-81.14440753,100,89,314.6,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
859,S,FWS,1/17/2019,1899-12-30 16:24:12.000,30.93413152,-81.13840754,99,93,314.6,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
860,S,FWS,1/17/2019,1899-12-30 16:24:23.000,30.93413152,-81.13257421,99,86,314.9,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
861,S,FWS,1/17/2019,1899-12-30 16:24:35.000,30.93429819,-81.12674089,99,91,313,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
862,S,FWS,1/17/2019,1899-12-30 16:24:46.000,30.93396485,-81.12040756,98,92,315.5,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
863,S,FWS,1/17/2019,1899-12-30 16:24:57.000,30.93429819,-81.11457423,98,86,315.8,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
864,S,FWS,1/17/2019,1899-12-30 16:25:09.000,30.93429819,-81.10874091,99,93,312.7,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
865,S,FWS,1/17/2019,1899-12-30 16:25:19.000,30.93413152,-81.10290758,98,90,314.6,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
866,S,FWS,1/17/2019,1899-12-30 16:25:30.000,30.93429819,-81.09707425,98,87,313.9,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
867,S,FWS,1/17/2019,1899-12-30 16:25:42.000,30.93429819,-81.09124093,98,94,313.9,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
868,S,FWS,1/17/2019,1899-12-30 16:25:53.000,30.93413152,-81.0849076,97,87,315.2,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
869,S,FWS,1/17/2019,1899-12-30 16:26:04.000,30.93429819,-81.07924094,97,90,316.1,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
870,S,FWS,1/17/2019,1899-12-30 16:26:16.000,30.93413152,-81.07340761,98,93,313.3,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
871,S,FWS,1/17/2019,1899-12-30 16:26:26.000,30.93413152,-81.06774095,97,86,314.2,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
872,S,FWS,1/17/2019,1899-12-30 16:26:37.000,30.93429819,-81.06207429,98,92,312.7,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
873,S,FWS,1/17/2019,1899-12-30 16:26:49.000,30.93396485,-81.05624097,96,91,316.4,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
874,S,FWS,1/17/2019,1899-12-30 16:27:00.000,30.93429819,-81.05007431,97,88,315.2,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
875,S,FWS,1/17/2019,1899-12-30 16:27:11.000,30.93413152,-81.04424098,98,94,313.6,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
876,S,FWS,1/17/2019,1899-12-30 16:27:23.000,30.93413152,-81.03857432,97,87,315.2,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
877,S,FWS,1/17/2019,1899-12-30 16:27:33.000,30.93429819,-81.03290766,97,91,315.8,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
878,S,FWS,1/17/2019,1899-12-30 16:27:44.000,30.93396485,-81.02707433,98,92,313.9,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
879,S,FWS,1/17/2019,1899-12-30 16:27:56.000,30.93413152,-81.02124101,97,86,313.9,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
880,S,FWS,1/17/2019,1899-12-30 16:28:07.000,30.93429819,-81.01507435,98,93,315.2,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
881,S,FWS,1/17/2019,1899-12-30 16:28:18.000,30.93396485,-81.00924102,98,90,314.6,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
882,S,FWS,1/17/2019,1899-12-30 16:28:30.000,30.93429819,-81.00340769,98,87.9,314.2,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
883,S,FWS,1/17/2019,1899-12-30 16:28:40.000,30.93413152,-80.99774103,98,93.9,312.4,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
884,S,FWS,1/17/2019,1899-12-30 16:28:51.000,30.93396485,-80.99190771,97,86.9,314.6,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
885,S,FWS,1/17/2019,1899-12-30 16:29:03.000,30.93429819,-80.98607438,98,90.9,313.6,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
886,S,FWS,1/17/2019,1899-12-30 16:29:14.000,30.93396485,-80.97974105,98,91.9,313.6,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
887,S,FWS,1/17/2019,1899-12-30 16:29:25.000,30.93413152,-80.97407439,98,85.9,312.7,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
888,S,FWS,1/17/2019,1899-12-30 16:29:37.000,30.93413152,-80.96824107,98,92.9,313,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
889,S,FWS,1/17/2019,1899-12-30 16:29:47.000,30.93379819,-80.96240774,98,89.9,313.9,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
890,S,FWS,1/17/2019,1899-12-30 16:29:58.000,30.93413152,-80.95657441,98,86.9,314.2,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
891,G,FWS,1/17/2019,1899-12-30 16:30:02.000,30.93413152,-80.95457442,99,89.9,312.1,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
892,S,FWS,1/17/2019,1899-12-30 16:30:09.000,30.93396485,-80.95074109,99,93.9,310.9,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
893,S,FWS,1/17/2019,1899-12-30 16:30:21.000,30.93363152,-80.94440776,98,91.9,314.2,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
894,S,FWS,1/17/2019,1899-12-30 16:30:32.000,30.93379819,-80.93857443,99,86.9,313,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
895,S,FWS,1/17/2019,1899-12-30 16:30:43.000,30.93396485,-80.93274111,100,87.9,308.2,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,1,3056
896,T,FWS,1/17/2019,1899-12-30 16:30:45.000,30.93396485,-80.93224111,100,88.9,308.2,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,0,3056
897,J,FWS,1/17/2019,1899-12-30 16:30:50.000,30.93363152,-80.92890778,100,108.9,307.2,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,0,X
898,S,FWS,1/17/2019,1899-12-30 16:30:54.000,30.93246485,-80.92740778,100,145.9,308.5,1000,-9,2,1,1,3,6,5,0,3,0,8,17,-9,-9,1,0,X
899,C,FWS,1/17/2019,1899-12-30 16:31:02.000,30.92879819,-80.92724111,100,184.9,305.7,1000,-9,2,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
900,S,FWS,1/17/2019,1899-12-30 16:31:05.000,30.92746486,-80.92724111,101,183.9,303.9,1000,-9,2,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
901,G,FWS,1/17/2019,1899-12-30 16:31:07.000,30.92646486,-80.92740778,101,181.9,303.9,1000,-9,2,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
902,S,FWS,1/17/2019,1899-12-30 16:31:16.000,30.9222982,-80.92724111,100,177.9,307.5,1000,-9,2,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
903,S,FWS,1/17/2019,1899-12-30 16:31:28.000,30.91679821,-80.92707445,101,176.9,306.9,1000,-9,2,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
904,S,FWS,1/17/2019,1899-12-30 16:31:39.000,30.91163154,-80.92657445,99,175.9,312.1,1000,-9,2,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
905,S,FWS,1/17/2019,1899-12-30 16:31:50.000,30.90663155,-80.92657445,100,180.9,312.4,1000,-9,2,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
906,S,FWS,1/17/2019,1899-12-30 16:32:01.000,30.90146489,-80.92640778,100,178.9,313.6,1000,-9,2,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
907,S,FWS,1/17/2019,1899-12-30 16:32:12.000,30.8964649,-80.92640778,100,179.9,311.5,1000,-9,2,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
908,S,FWS,1/17/2019,1899-12-30 16:32:23.000,30.89129823,-80.92657445,101,182.9,310.3,1000,-9,2,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
909,S,FWS,1/17/2019,1899-12-30 16:32:35.000,30.88563157,-80.92707445,101,197.9,306.6,1000,-9,2,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
910,J,FWS,1/17/2019,1899-12-30 16:32:42.000,30.88379824,-80.93007444,99,258.9,303.3,1000,-9,2,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,3053
911,T,FWS,1/17/2019,1899-12-30 16:32:44.000,30.88379824,-80.93107444,99,262.9,303,1000,-9,2,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,3053
912,S,FWS,1/17/2019,1899-12-30 16:32:46.000,30.88363158,-80.93207444,99,264.9,302.1,1000,-9,2,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,3053
913,C,FWS,1/17/2019,1899-12-30 16:32:49.000,30.88363158,-80.93374111,100,264.9,300.5,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
914,S,FWS,1/17/2019,1899-12-30 16:32:57.000,30.88329824,-80.93790777,99,266.9,303.9,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
915,S,FWS,1/17/2019,1899-12-30 16:33:08.000,30.88279824,-80.9437411,97,262.9,310.9,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
916,S,FWS,1/17/2019,1899-12-30 16:33:19.000,30.88279824,-80.94940776,95,274.9,314.9,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
917,S,FWS,1/17/2019,1899-12-30 16:33:30.000,30.88329824,-80.95507442,97,272.9,315.2,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
918,S,FWS,1/17/2019,1899-12-30 16:33:42.000,30.88296491,-80.96124108,97,264.9,318.5,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
919,S,FWS,1/17/2019,1899-12-30 16:33:53.000,30.88296491,-80.9670744,99,270.9,315.8,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
920,S,FWS,1/17/2019,1899-12-30 16:34:04.000,30.88296491,-80.97290773,99,266.9,317.6,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
921,S,FWS,1/17/2019,1899-12-30 16:34:15.000,30.88279824,-80.97890772,101,270.9,315.5,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
922,S,FWS,1/17/2019,1899-12-30 16:34:26.000,30.88296491,-80.98490772,101,271.9,316.7,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
923,S,FWS,1/17/2019,1899-12-30 16:34:37.000,30.88279824,-80.99090771,103,265.9,316.1,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
924,S,FWS,1/17/2019,1899-12-30 16:34:49.000,30.88279824,-80.99757437,103,273,315.5,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
925,S,FWS,1/17/2019,1899-12-30 16:35:00.000,30.88296491,-81.00357436,104,269,315.8,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
926,S,FWS,1/17/2019,1899-12-30 16:35:11.000,30.88263158,-81.00974102,104,268,315.8,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
927,S,FWS,1/17/2019,1899-12-30 16:35:22.000,30.88279824,-81.01590768,104,274,314.6,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
928,S,FWS,1/17/2019,1899-12-30 16:35:33.000,30.88296491,-81.02207434,105,268,313.9,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
929,S,FWS,1/17/2019,1899-12-30 16:35:45.000,30.88263158,-81.02890766,105,270,315.5,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
930,S,FWS,1/17/2019,1899-12-30 16:35:56.000,30.88296491,-81.03507432,105,272,314.2,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
931,S,FWS,1/17/2019,1899-12-30 16:36:07.000,30.88279824,-81.04124098,105,267,315.2,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
932,S,FWS,1/17/2019,1899-12-30 16:36:18.000,30.88279824,-81.04757431,106,273,313.9,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
933,S,FWS,1/17/2019,1899-12-30 16:36:29.000,30.88296491,-81.05374097,106,270,313.6,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
934,S,FWS,1/17/2019,1899-12-30 16:36:40.000,30.88279824,-81.0600743,105,267,316.1,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
935,S,FWS,1/17/2019,1899-12-30 16:36:52.000,30.88296491,-81.06690762,106,274,313.6,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
936,S,FWS,1/17/2019,1899-12-30 16:37:03.000,30.88296491,-81.07307428,106,268,314.2,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
937,S,FWS,1/17/2019,1899-12-30 16:37:14.000,30.88279824,-81.07940761,106,269,315.2,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
938,S,FWS,1/17/2019,1899-12-30 16:37:25.000,30.88296491,-81.08557427,106,273,313.6,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
939,S,FWS,1/17/2019,1899-12-30 16:37:36.000,30.88296491,-81.09190759,106,267,313.9,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
940,S,FWS,1/17/2019,1899-12-30 16:37:47.000,30.88279824,-81.09824092,106,270,313.9,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
941,S,FWS,1/17/2019,1899-12-30 16:37:59.000,30.88296491,-81.10507424,106,272,314.6,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
942,S,FWS,1/17/2019,1899-12-30 16:38:10.000,30.88279824,-81.1112409,107,266,313.6,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
943,S,FWS,1/17/2019,1899-12-30 16:38:21.000,30.88279824,-81.11757423,107,272,313.9,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
944,S,FWS,1/17/2019,1899-12-30 16:38:32.000,30.88296491,-81.12390756,106,271,314.6,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
945,S,FWS,1/17/2019,1899-12-30 16:38:43.000,30.88279824,-81.13024088,107,267,313.6,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
946,S,FWS,1/17/2019,1899-12-30 16:38:55.000,30.88296491,-81.13707421,107,274,313,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
947,S,FWS,1/17/2019,1899-12-30 16:39:06.000,30.88313158,-81.14340753,107,268,313.6,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
948,S,FWS,1/17/2019,1899-12-30 16:39:17.000,30.88279824,-81.14974086,107,268.1,313.9,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
949,S,FWS,1/17/2019,1899-12-30 16:39:28.000,30.88296491,-81.15607419,107,273.1,313,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
950,S,FWS,1/17/2019,1899-12-30 16:39:39.000,30.88296491,-81.16240751,108,268.1,312.4,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
951,S,FWS,1/17/2019,1899-12-30 16:39:50.000,30.88279824,-81.16874084,107,269.1,313.6,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
952,S,FWS,1/17/2019,1899-12-30 16:40:02.000,30.88296491,-81.17574083,108,273.1,312.7,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
953,S,FWS,1/17/2019,1899-12-30 16:40:13.000,30.88296491,-81.18207416,108,267.1,312.7,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
954,S,FWS,1/17/2019,1899-12-30 16:40:24.000,30.88279824,-81.18840748,108,271.1,313,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
955,S,FWS,1/17/2019,1899-12-30 16:40:35.000,30.88296491,-81.19474081,108,273.1,313.3,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
956,S,FWS,1/17/2019,1899-12-30 16:40:46.000,30.88296491,-81.2012408,108,266.1,313.9,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
957,S,FWS,1/17/2019,1899-12-30 16:40:57.000,30.88279824,-81.20757413,108,271.1,313.3,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
958,S,FWS,1/17/2019,1899-12-30 16:41:09.000,30.88296491,-81.21457412,108,272.1,313.6,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
959,S,FWS,1/17/2019,1899-12-30 16:41:20.000,30.88279824,-81.22107411,109,266.1,313.9,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
960,S,FWS,1/17/2019,1899-12-30 16:41:31.000,30.88279824,-81.22740744,109,272.1,313.3,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
961,S,FWS,1/17/2019,1899-12-30 16:41:42.000,30.88296491,-81.23390743,108,271.1,314.9,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
962,S,FWS,1/17/2019,1899-12-30 16:41:53.000,30.88279824,-81.24024076,109,267.1,313.3,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
963,S,FWS,1/17/2019,1899-12-30 16:42:04.000,30.88279824,-81.24674075,109,273.1,313.3,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
964,S,FWS,1/17/2019,1899-12-30 16:42:16.000,30.88296491,-81.25374074,108,269.1,313.3,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
965,S,FWS,1/17/2019,1899-12-30 16:42:27.000,30.88279824,-81.26007407,108,268.1,314.2,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
966,S,FWS,1/17/2019,1899-12-30 16:42:38.000,30.88279824,-81.26640739,108,273.1,312.7,1000,-9,2,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
967,C,FWS,1/17/2019,1899-12-30 16:42:41.000,30.88296491,-81.26824073,108,273.1,313,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
968,S,FWS,1/17/2019,1899-12-30 16:42:49.000,30.88296491,-81.27290739,108,268.1,313.6,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
969,S,FWS,1/17/2019,1899-12-30 16:43:00.000,30.88279824,-81.27924071,107,268.1,313.3,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
970,S,FWS,1/17/2019,1899-12-30 16:43:11.000,30.88296491,-81.28557404,107,273.1,313.3,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
971,S,FWS,1/17/2019,1899-12-30 16:43:23.000,30.88296491,-81.29240736,107,267.1,312.1,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
972,S,FWS,1/17/2019,1899-12-30 16:43:34.000,30.88263158,-81.29874069,106,270.1,311.8,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
973,S,FWS,1/17/2019,1899-12-30 16:43:45.000,30.88296491,-81.30490735,105,273.2,311.5,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
974,S,FWS,1/17/2019,1899-12-30 16:43:56.000,30.88296491,-81.31107401,104,266.2,313.3,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
975,S,FWS,1/17/2019,1899-12-30 16:44:07.000,30.88263158,-81.31724067,103,270.2,312.7,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
976,S,FWS,1/17/2019,1899-12-30 16:44:18.000,30.88296491,-81.32324066,103,273.2,312.4,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
977,S,FWS,1/17/2019,1899-12-30 16:44:30.000,30.88279824,-81.32990732,102,266.2,313,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
978,S,FWS,1/17/2019,1899-12-30 16:44:41.000,30.88279824,-81.33590731,102,272.2,313,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
979,S,FWS,1/17/2019,1899-12-30 16:44:52.000,30.88296491,-81.34190731,101,270.2,313.9,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
980,S,FWS,1/17/2019,1899-12-30 16:45:03.000,30.88263158,-81.3479073,101,266.2,314.9,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
981,S,FWS,1/17/2019,1899-12-30 16:45:14.000,30.88263158,-81.35390729,102,273.2,311.5,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
982,S,FWS,1/17/2019,1899-12-30 16:45:25.000,30.88296491,-81.35990729,102,269.2,313.6,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
983,S,FWS,1/17/2019,1899-12-30 16:45:37.000,30.88263158,-81.36657395,102,269.2,311.5,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
984,S,FWS,1/17/2019,1899-12-30 16:45:48.000,30.88279824,-81.37257394,102,273.2,313,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
985,S,FWS,1/17/2019,1899-12-30 16:45:59.000,30.88279824,-81.37857393,102,266.2,311.8,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
986,S,FWS,1/17/2019,1899-12-30 16:46:10.000,30.88263158,-81.38457393,101,270.2,315.5,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
987,S,FWS,1/17/2019,1899-12-30 16:46:21.000,30.88279824,-81.39057392,102,273.2,310.9,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
988,S,FWS,1/17/2019,1899-12-30 16:46:32.000,30.88329824,-81.39657391,103,275.2,308.2,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
989,S,FWS,1/17/2019,1899-12-30 16:46:44.000,30.88379824,-81.40324057,103,276.2,307.2,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
990,S,FWS,1/17/2019,1899-12-30 16:46:55.000,30.88446491,-81.40924056,102,278.2,307.2,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,1,3053
991,T,FWS,1/17/2019,1899-12-30 16:47:01.000,30.88496491,-81.41257389,103,279.2,303,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,0,3053
992,J,FWS,1/17/2019,1899-12-30 16:47:05.000,30.88496491,-81.41474056,104,263.2,298.4,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,0,X
993,S,FWS,1/17/2019,1899-12-30 16:47:07.000,30.88463158,-81.41574056,104,248.2,295.7,1000,-9,1,1,3,1,6,5,0,3,0,8,17,-9,-9,1,0,X
994,C,FWS,1/17/2019,1899-12-30 16:47:14.000,30.88213158,-81.41807389,100,199.2,297.8,1000,-9,1,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
995,S,FWS,1/17/2019,1899-12-30 16:47:18.000,30.88046491,-81.41874055,98,194.2,303.6,1000,-9,1,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
996,S,FWS,1/17/2019,1899-12-30 16:47:29.000,30.87563159,-81.42024055,95,197.2,310.6,1000,-9,1,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
997,S,FWS,1/17/2019,1899-12-30 16:47:41.000,30.87063159,-81.42207388,96,197.2,309.4,1000,-9,1,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
998,S,FWS,1/17/2019,1899-12-30 16:47:52.000,30.86596493,-81.42374055,95,194.2,313.9,1000,-9,1,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
999,S,FWS,1/17/2019,1899-12-30 16:48:03.000,30.86129827,-81.42524055,96,197.2,317.9,1000,-9,1,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
1000,S,FWS,1/17/2019,1899-12-30 16:48:14.000,30.85646494,-81.42707388,100,198.2,309.7,1000,-9,1,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
1001,S,FWS,1/17/2019,1899-12-30 16:48:25.000,30.85163161,-81.42890721,100,200.2,313.9,1000,-9,1,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
1002,S,FWS,1/17/2019,1899-12-30 16:48:36.000,30.84696495,-81.43090721,99,199.2,319.4,1000,-9,1,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
1003,S,FWS,1/17/2019,1899-12-30 16:48:48.000,30.84179829,-81.4329072,98,198.2,327.7,1000,-9,1,1,2,2,6,5,0,3,0,8,17,-9,-9,1,0,X
