Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
941,S,FWS,1/7/2019,1899-12-30 16:40:10.000,30.59196524,-81.33790731,90,198.2,381.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
942,S,FWS,1/7/2019,1899-12-30 16:40:21.000,30.59179858,-81.34307397,114,311.2,336.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
943,S,FWS,1/7/2019,1899-12-30 16:40:33.000,30.5976319,-81.34374064,110,30.2,341.7,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
944,S,FWS,1/7/2019,1899-12-30 16:40:44.000,30.5986319,-81.33840731,100,116.2,349.9,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
945,S,FWS,1/7/2019,1899-12-30 16:40:55.000,30.59396524,-81.33657398,106,185.2,335.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
946,S,FWS,1/7/2019,1899-12-30 16:41:06.000,30.59179858,-81.34140731,114,289.2,320,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
947,S,FWS,1/7/2019,1899-12-30 16:41:17.000,30.59479857,-81.34707397,113,315.2,335.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
948,S,FWS,1/7/2019,1899-12-30 16:41:28.000,30.59979857,-81.3464073,110,50.2,323.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
949,S,FWS,1/7/2019,1899-12-30 16:41:40.000,30.59879857,-81.34040731,102,137.2,333.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
950,S,FWS,1/7/2019,1899-12-30 16:41:51.000,30.59413191,-81.33774065,106,176.2,318.2,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
951,D,FWS,1/7/2019,1899-12-30 16:41:55.000,30.59213191,-81.33840731,111,210.2,301.8,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
952,S,FWS,1/7/2019,1899-12-30 16:42:02.000,30.59129858,-81.34257397,127,283.2,258.2,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
953,S,FWS,1/7/2019,1899-12-30 16:42:13.000,30.59529857,-81.34724063,107,347.2,315.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
954,S,FWS,1/7/2019,1899-12-30 16:42:24.000,30.59929857,-81.34390731,101,67.2,320.6,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
955,S,FWS,1/7/2019,1899-12-30 16:42:35.000,30.59746524,-81.33924064,99,146.2,320.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
956,S,FWS,1/7/2019,1899-12-30 16:42:47.000,30.59213191,-81.33857398,109,209.2,288.6,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
957,S,FWS,1/7/2019,1899-12-30 16:42:58.000,30.58779858,-81.34240731,105,221.2,310.9,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
958,S,FWS,1/7/2019,1899-12-30 16:43:09.000,30.58746525,-81.34807397,104,298.2,338.6,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
959,S,FWS,1/7/2019,1899-12-30 16:43:20.000,30.59196524,-81.3509073,104,353.2,346.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
960,S,FWS,1/7/2019,1899-12-30 16:43:31.000,30.59596524,-81.34824063,99,61.2,352,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
961,S,FWS,1/7/2019,1899-12-30 16:43:42.000,30.59646524,-81.34224064,103,98.2,337.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
962,S,FWS,1/7/2019,1899-12-30 16:43:54.000,30.59296524,-81.33757398,101,162.2,326.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
963,S,FWS,1/7/2019,1899-12-30 16:44:05.000,30.58996525,-81.34107398,100,272.2,345.6,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
964,S,FWS,1/7/2019,1899-12-30 16:44:16.000,30.59229858,-81.34674064,109,298.2,337.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
965,S,FWS,1/7/2019,1899-12-30 16:44:27.000,30.5966319,-81.34957397,107,8.2,343.2,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
966,S,FWS,1/7/2019,1899-12-30 16:44:38.000,30.60079857,-81.34607397,97,56.2,362.7,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
967,S,FWS,1/7/2019,1899-12-30 16:44:49.000,30.60096523,-81.34074064,95,113.2,351.7,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
968,S,FWS,1/7/2019,1899-12-30 16:45:01.000,30.59729857,-81.33657398,96,146.2,345,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
969,S,FWS,1/7/2019,1899-12-30 16:45:12.000,30.59263191,-81.33540731,94,184.2,349,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
970,S,FWS,1/7/2019,1899-12-30 16:45:23.000,30.58879858,-81.33824065,93,235.2,358.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
971,S,FWS,1/7/2019,1899-12-30 16:45:34.000,30.58679858,-81.34374064,104,251.2,333.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
972,S,FWS,1/7/2019,1899-12-30 16:45:45.000,30.58646525,-81.3499073,105,281.2,336.8,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
973,S,FWS,1/7/2019,1899-12-30 16:45:56.000,30.58929858,-81.35490729,107,320.2,335,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
974,S,FWS,1/7/2019,1899-12-30 16:46:08.000,30.59496524,-81.35574063,100,18.2,342.6,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
975,S,FWS,1/7/2019,1899-12-30 16:46:19.000,30.5981319,-81.35174063,97,67.2,335,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
976,S,FWS,1/7/2019,1899-12-30 16:46:30.000,30.5986319,-81.3459073,99,92.2,321.9,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
977,S,FWS,1/7/2019,1899-12-30 16:46:41.000,30.59746524,-81.34057398,91,114.2,341.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
978,S,FWS,1/7/2019,1899-12-30 16:46:52.000,30.59413191,-81.33707398,91,154.2,333.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
979,S,FWS,1/7/2019,1899-12-30 16:47:03.000,30.58946525,-81.33640731,96,193.2,317.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
980,S,FWS,1/7/2019,1899-12-30 16:47:15.000,30.58529858,-81.33990731,94,231.2,330.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
981,S,FWS,1/7/2019,1899-12-30 16:47:26.000,30.58413192,-81.3454073,99,272.2,329.2,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
982,S,FWS,1/7/2019,1899-12-30 16:47:37.000,30.58613192,-81.35074063,101,311.2,329.8,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
983,S,FWS,1/7/2019,1899-12-30 16:47:48.000,30.59063191,-81.3529073,98,359.2,332.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
984,S,FWS,1/7/2019,1899-12-30 16:47:59.000,30.59479857,-81.3504073,93,50.2,331.6,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
985,S,FWS,1/7/2019,1899-12-30 16:48:11.000,30.59646524,-81.34474064,91,85.2,332.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
986,S,FWS,1/7/2019,1899-12-30 16:48:22.000,30.59596524,-81.33974064,84,110.2,341.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
987,S,FWS,1/7/2019,1899-12-30 16:48:33.000,30.59296524,-81.33607398,85,153.2,334.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
988,S,FWS,1/7/2019,1899-12-30 16:48:44.000,30.58879858,-81.33590731,85,193.2,336.2,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
989,S,FWS,1/7/2019,1899-12-30 16:48:55.000,30.58513192,-81.33874064,91,229.2,329.8,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
990,S,FWS,1/7/2019,1899-12-30 16:49:06.000,30.58346525,-81.34357397,90,265.2,342.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
991,S,FWS,1/7/2019,1899-12-30 16:49:18.000,30.58496525,-81.34924063,94,303.2,337.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
992,S,FWS,1/7/2019,1899-12-30 16:49:29.000,30.58879858,-81.3524073,95,341.2,337.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
993,S,FWS,1/7/2019,1899-12-30 16:49:40.000,30.59346524,-81.35207396,93,21.2,335,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
994,S,FWS,1/7/2019,1899-12-30 16:49:51.000,30.5966319,-81.3484073,89,63.2,335.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
995,S,FWS,1/7/2019,1899-12-30 16:50:02.000,30.59746524,-81.34340731,87,90.2,335.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
996,S,FWS,1/7/2019,1899-12-30 16:50:13.000,30.59629857,-81.33857398,85,120.2,338.6,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
997,S,FWS,1/7/2019,1899-12-30 16:50:25.000,30.59246524,-81.33540731,86,163.2,336.8,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
998,S,FWS,1/7/2019,1899-12-30 16:50:36.000,30.58813191,-81.33590731,93,202.2,327.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
999,S,FWS,1/7/2019,1899-12-30 16:50:47.000,30.58463192,-81.33957398,94,240.2,333.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1000,S,FWS,1/7/2019,1899-12-30 16:50:58.000,30.58413192,-81.34524064,101,280.2,325.2,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1001,S,FWS,1/7/2019,1899-12-30 16:51:09.000,30.58629858,-81.35057396,102,305.2,328,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1002,S,FWS,1/7/2019,1899-12-30 16:51:21.000,30.59013191,-81.35540729,104,316.2,325.2,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1003,S,FWS,1/7/2019,1899-12-30 16:51:32.000,30.59263191,-81.36057395,104,269.2,313.9,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1004,S,FWS,1/7/2019,1899-12-30 16:51:43.000,30.58979858,-81.36524061,99,217.2,310.6,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1005,S,FWS,1/7/2019,1899-12-30 16:51:54.000,30.58546525,-81.36790728,96,198.2,312.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1006,S,FWS,1/7/2019,1899-12-30 16:52:05.000,30.58063192,-81.36840728,96,175.2,309.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1007,S,FWS,1/7/2019,1899-12-30 16:52:16.000,30.57613193,-81.36624061,94,143.2,306.6,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1008,S,FWS,1/7/2019,1899-12-30 16:52:28.000,30.57313193,-81.36140729,97,118.2,296.6,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1009,S,FWS,1/7/2019,1899-12-30 16:52:39.000,30.57146527,-81.35590729,98,100.2,295.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1010,S,FWS,1/7/2019,1899-12-30 16:52:50.000,30.57113193,-81.35007396,100,87.2,290.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1011,S,FWS,1/7/2019,1899-12-30 16:53:01.000,30.57263193,-81.34457397,99,62.2,294.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1012,S,FWS,1/7/2019,1899-12-30 16:53:12.000,30.57579859,-81.34007398,98,43.2,301.8,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1013,S,FWS,1/7/2019,1899-12-30 16:53:23.000,30.58013192,-81.33690731,103,23.2,294.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1014,S,FWS,1/7/2019,1899-12-30 16:53:35.000,30.58563192,-81.33557398,103,2.2,297.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1015,S,FWS,1/7/2019,1899-12-30 16:53:46.000,30.59096524,-81.33624065,103,348.2,297.8,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1016,S,FWS,1/7/2019,1899-12-30 16:53:57.000,30.59563191,-81.33890731,104,320.2,295.7,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1017,S,FWS,1/7/2019,1899-12-30 16:54:08.000,30.59829857,-81.34407397,103,287.2,297.2,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1018,S,FWS,1/7/2019,1899-12-30 16:54:19.000,30.5986319,-81.3499073,100,266.2,300.2,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1019,S,FWS,1/7/2019,1899-12-30 16:54:31.000,30.59696524,-81.35607396,99,241.2,298.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1020,S,FWS,1/7/2019,1899-12-30 16:54:42.000,30.59363191,-81.36024062,97,213.2,296,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1021,S,FWS,1/7/2019,1899-12-30 16:54:53.000,30.58896525,-81.36190728,94,186.2,299.9,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1022,S,FWS,1/7/2019,1899-12-30 16:55:04.000,30.58429859,-81.36107395,93,157.2,299.9,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1023,S,FWS,1/7/2019,1899-12-30 16:55:15.000,30.58263192,-81.35657396,93,80.2,299,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,0,3035
1024,T,FWS,1/7/2019,1899-12-30 16:55:16.000,30.58263192,-81.35607396,93,75.2,298.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1025,S,FWS,1/7/2019,1899-12-30 16:55:26.000,30.58363192,-81.35107396,95,81.2,295,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1026,C,FWS,1/7/2019,1899-12-30 16:55:32.000,30.58413192,-81.34807397,94,79.2,297.2,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1027,S,FWS,1/7/2019,1899-12-30 16:55:38.000,30.58463192,-81.34524064,94,82.2,297.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1028,S,FWS,1/7/2019,1899-12-30 16:55:49.000,30.58479858,-81.33957398,95,91.2,296.9,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1029,S,FWS,1/7/2019,1899-12-30 16:56:00.000,30.58463192,-81.33407398,95,91.2,301.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1030,S,FWS,1/7/2019,1899-12-30 16:56:11.000,30.58429859,-81.32840732,96,97.2,299.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1031,S,FWS,1/7/2019,1899-12-30 16:56:22.000,30.58363192,-81.32290733,92,95.2,313.6,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1032,S,FWS,1/7/2019,1899-12-30 16:56:33.000,30.58379859,-81.31740734,98,85.2,300.2,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1033,S,FWS,1/7/2019,1899-12-30 16:56:45.000,30.58413192,-81.31107401,96,90.2,308.8,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1034,S,FWS,1/7/2019,1899-12-30 16:56:56.000,30.58396525,-81.30524068,99,90.2,305.7,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1035,S,FWS,1/7/2019,1899-12-30 16:57:07.000,30.58413192,-81.29940736,101,87.2,305.7,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1036,S,FWS,1/7/2019,1899-12-30 16:57:18.000,30.58413192,-81.29340736,102,92.2,303.9,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1037,S,FWS,1/7/2019,1899-12-30 16:57:29.000,30.58396525,-81.28740737,102,89.2,304.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1038,S,FWS,1/7/2019,1899-12-30 16:57:40.000,30.58429859,-81.28140738,104,87.2,304.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1039,S,FWS,1/7/2019,1899-12-30 16:57:52.000,30.58429859,-81.27474072,104,93.2,303.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1040,S,FWS,1/7/2019,1899-12-30 16:58:03.000,30.58413192,-81.26857406,104,88.2,304.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1041,S,FWS,1/7/2019,1899-12-30 16:58:14.000,30.58446525,-81.2624074,105,88.2,302.7,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1042,S,FWS,1/7/2019,1899-12-30 16:58:25.000,30.58429859,-81.25607407,105,93.2,302.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1043,G,FWS,1/7/2019,1899-12-30 16:58:29.000,30.58413192,-81.25390741,104,92.2,303.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1044,S,FWS,1/7/2019,1899-12-30 16:58:36.000,30.58413192,-81.25007408,105,89.2,303.9,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1045,S,FWS,1/7/2019,1899-12-30 16:58:47.000,30.58446525,-81.24374075,106,87.2,302.7,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1046,S,FWS,1/7/2019,1899-12-30 16:58:59.000,30.58429859,-81.23707409,105,93.2,303,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1047,S,FWS,1/7/2019,1899-12-30 16:59:10.000,30.58413192,-81.23074077,106,88.2,302.7,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1048,S,FWS,1/7/2019,1899-12-30 16:59:21.000,30.58446525,-81.22457411,106,88.2,301.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1049,S,FWS,1/7/2019,1899-12-30 16:59:32.000,30.58429859,-81.21840745,104,94.1,302.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1050,S,FWS,1/7/2019,1899-12-30 16:59:43.000,30.58429859,-81.21224079,103,88.1,302.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1051,S,FWS,1/7/2019,1899-12-30 16:59:54.000,30.58446525,-81.2062408,104,88.1,299.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1052,S,FWS,1/7/2019,1899-12-30 17:00:06.000,30.58429859,-81.19957414,101,93.1,305.7,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1053,S,FWS,1/7/2019,1899-12-30 17:00:17.000,30.58429859,-81.19357414,103,87.1,300.2,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1054,S,FWS,1/7/2019,1899-12-30 17:00:28.000,30.58446525,-81.18757415,102,89.1,304.2,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1055,S,FWS,1/7/2019,1899-12-30 17:00:39.000,30.58429859,-81.18157416,102,94.1,299.9,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1056,S,FWS,1/7/2019,1899-12-30 17:00:50.000,30.58429859,-81.17557416,101,87.1,302.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1057,S,FWS,1/7/2019,1899-12-30 17:01:01.000,30.58446525,-81.16974084,100,90.1,302.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1058,S,FWS,1/7/2019,1899-12-30 17:01:13.000,30.58413192,-81.16324084,100,93.1,300.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1059,S,FWS,1/7/2019,1899-12-30 17:01:24.000,30.58413192,-81.15740752,99,86.1,306.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1060,S,FWS,1/7/2019,1899-12-30 17:01:35.000,30.58446525,-81.15140753,102,90.1,300.2,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1061,S,FWS,1/7/2019,1899-12-30 17:01:46.000,30.58429859,-81.1455742,100,92.1,306.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1062,S,FWS,1/7/2019,1899-12-30 17:01:57.000,30.58446525,-81.13957421,102,87.1,301.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1063,S,FWS,1/7/2019,1899-12-30 17:02:08.000,30.58446525,-81.13357421,101,93.1,302.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1064,S,FWS,1/7/2019,1899-12-30 17:02:20.000,30.58413192,-81.12724089,100,91.1,303.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1065,S,FWS,1/7/2019,1899-12-30 17:02:31.000,30.58446525,-81.12124089,101,86.1,303.9,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1066,S,FWS,1/7/2019,1899-12-30 17:02:42.000,30.58429859,-81.1152409,101,93.1,299.6,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1067,S,FWS,1/7/2019,1899-12-30 17:02:53.000,30.58413192,-81.10940757,100,90.1,302.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1068,C,FWS,1/7/2019,1899-12-30 17:02:55.000,30.58413192,-81.10824091,101,88.1,302.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1069,S,FWS,1/7/2019,1899-12-30 17:03:04.000,30.58446525,-81.10340758,100,87.1,303,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1070,S,FWS,1/7/2019,1899-12-30 17:03:15.000,30.58429859,-81.09757425,99,94.1,304.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1071,S,FWS,1/7/2019,1899-12-30 17:03:27.000,30.58413192,-81.09107426,100,88.1,302.7,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1072,S,FWS,1/7/2019,1899-12-30 17:03:38.000,30.58446525,-81.08524093,100,88.1,304.2,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1073,S,FWS,1/7/2019,1899-12-30 17:03:49.000,30.58413192,-81.07940761,100,93.1,299.6,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1074,S,FWS,1/7/2019,1899-12-30 17:04:00.000,30.58413192,-81.07357428,99,87.1,304.8,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1075,S,FWS,1/7/2019,1899-12-30 17:04:11.000,30.58446525,-81.06757429,100,90.1,299,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1076,S,FWS,1/7/2019,1899-12-30 17:04:23.000,30.58413192,-81.06124096,99,94,303.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1077,S,FWS,1/7/2019,1899-12-30 17:04:34.000,30.58413192,-81.05540763,100,86,302.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1078,S,FWS,1/7/2019,1899-12-30 17:04:45.000,30.58429859,-81.04957431,100,91,302.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1079,S,FWS,1/7/2019,1899-12-30 17:04:56.000,30.58413192,-81.04374098,99,93,303.6,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1080,S,FWS,1/7/2019,1899-12-30 17:05:07.000,30.58413192,-81.03790765,100,86,301.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1081,S,FWS,1/7/2019,1899-12-30 17:05:18.000,30.58429859,-81.03190766,100,92,301.4,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1082,S,FWS,1/7/2019,1899-12-30 17:05:30.000,30.58396525,-81.02557434,99,92,303.6,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1083,S,FWS,1/7/2019,1899-12-30 17:05:41.000,30.58413192,-81.01974101,100,86,303.3,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1084,S,FWS,1/7/2019,1899-12-30 17:05:52.000,30.58429859,-81.01390768,99,93,302.1,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1085,S,FWS,1/7/2019,1899-12-30 17:06:03.000,30.58396525,-81.00807436,99,91,302.7,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
1086,S,FWS,1/7/2019,1899-12-30 17:06:14.000,30.58429859,-81.00207436,99,86,304.5,1000,-9,2,1,1,3,2,5,0,3,0,12,8,-9,-9,1,1,3035
