Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
790,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:53:40,31.383519172893845,-81.108252407644343,101.59999999999999,90.5,276,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
791,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:53:51,31.383539172871018,-81.102194081227125,102.40000000000001,89.900000000000006,276.10000000000002,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
792,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:54:03,31.383514172899552,-81.095549088813002,102.5,90.099999999999994,275.60000000000002,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
793,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:54:14,31.383487506263329,-81.089437429123336,103,89.900000000000006,276.5,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
794,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:54:25,31.38353250621196,-81.083317436109866,102.90000000000001,89.200000000000003,276.5,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
795,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:54:35,31.383514172899552,-81.077737442479915,103,91.099999999999994,275.69999999999999,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
796,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:54:45,31.383517506229079,-81.072165782173798,103.09999999999999,90.299999999999997,274.80000000000001,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
797,G,GWS1819,2018-12-17 00:00:00,1899-12-30 15:54:54,31.383484172933802,-81.067154121228398,102.8,91,275.5,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
798,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:54:56,31.383467506286166,-81.066044122495569,102.59999999999999,90,276.19999999999999,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
799,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:55:09,31.383467506286166,-81.05883079739688,102.3,90.700000000000003,275.80000000000001,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
800,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:55:19,31.38348250626904,-81.053294137050813,102.5,89.5,274.5,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
801,G,GWS1819,2018-12-17 00:00:00,1899-12-30 15:55:23,31.383490839592852,-81.051080806244187,102.09999999999999,90,274.39999999999998,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
802,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:55:31,31.383459172962343,-81.046669144613844,101.7,90.900000000000006,276,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
803,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:55:41,31.383515839564321,-81.041164150898283,101.59999999999999,89.299999999999997,275.19999999999999,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
804,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:55:52,31.383494172922386,-81.035114157804884,101.8,90.099999999999994,274.89999999999998,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
805,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:56:04,31.383549172859603,-81.028510832009843,101.7,89,277.10000000000002,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
806,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:56:16,31.383590839478703,-81.021902506220513,102.09999999999999,89.5,275.10000000000002,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
807,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:56:26,31.383607506126335,-81.016392512510649,102,89.5,276.30000000000001,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
808,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:56:37,31.383579172825353,-81.010315852781062,102.09999999999999,91.299999999999997,275.69999999999999,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
809,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:56:47,31.383549172859603,-81.00478419242927,102.40000000000001,90.299999999999997,275,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
810,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:56:59,31.383535839541484,-80.998165866651348,102,89.599999999999994,275.10000000000002,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
811,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:57:11,31.38355917284818,-80.991564207521066,101.7,89.700000000000003,275.60000000000002,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
812,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:57:21,31.383562506177707,-80.986072547123626,101.40000000000001,90.200000000000003,276.19999999999999,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
813,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:57:31,31.383560839512949,-80.980590886714779,101.40000000000001,89.5,277.10000000000002,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
814,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:57:42,31.383579172825353,-80.974559226933778,101,90.200000000000003,276.19999999999999,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
815,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:57:55,31.38357083950153,-80.96746590169812,100.8,90.299999999999997,276.69999999999999,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
816,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:58:05,31.383555839518657,-80.962022574578825,100.8,90.599999999999994,277.30000000000001,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
817,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:58:16,31.383562506177707,-80.956000914786429,101.3,89.599999999999994,278.19999999999999,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
818,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:58:27,31.383589172813931,-80.949957588352106,101.40000000000001,89.599999999999994,276.60000000000002,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
819,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:58:37,31.38360250613205,-80.944477594608003,101,90.200000000000003,275.80000000000001,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
820,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:58:50,31.383575839495823,-80.937377602713283,101,90.599999999999994,275.60000000000002,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
821,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:59:00,31.38353250621196,-80.931914275616833,100.90000000000001,90.099999999999994,275.60000000000002,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
822,C,GWS1819,2018-12-17 00:00:00,1899-12-30 15:59:06,31.383554172853895,-80.928635946025992,100.7,90.200000000000003,274.69999999999999,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
823,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:59:12,31.383545839530075,-80.925370949753287,100.5,90.099999999999994,275.19999999999999,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
824,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:59:23,31.383555839518657,-80.919399289903808,100.2,89.200000000000003,275.19999999999999,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
825,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:59:34,31.383590839478703,-80.913455963355304,99.099999999999994,90.599999999999994,273.5,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
826,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:59:44,31.383577506160584,-80.908102636133279,98.900000000000006,89.700000000000003,276.10000000000002,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
827,S,GWS1819,2018-12-17 00:00:00,1899-12-30 15:59:55,31.383625839438743,-80.902214309522009,98.900000000000006,90,273.60000000000002,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
828,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:00:06,31.383644172751147,-80.896349316217425,99,88.5,276.30000000000001,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
829,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:00:17,31.383679172711194,-80.890429322975635,99.900000000000006,90.299999999999997,276.19999999999999,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
830,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:00:29,31.383620839444454,-80.883927663731185,100.7,90.400000000000006,276.89999999999998,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
831,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:00:40,31.383614172785396,-80.877914337262609,101.2,89.599999999999994,274.89999999999998,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
832,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:00:51,31.38355917284818,-80.871909344117853,101.2,90.900000000000006,274.89999999999998,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
833,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:01:01,31.383479172939516,-80.866437683697569,101.09999999999999,90.099999999999994,277.5,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
834,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:01:12,31.383487506263329,-80.860402690587065,101.40000000000001,90.5,275.89999999999998,1000,-9,3,4,1,2,6,5,0,2,0,1,9,-9,12,True,True,3123
835,C,GWS1819,2018-12-17 00:00:00,1899-12-30 16:01:21,31.383457506297571,-80.855454362902691,101.8,90.5,275.60000000000002,1000,-9,3,4,1,2,8,2,0,2,0,1,9,-9,12,True,True,3123
836,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:01:23,31.383452506303286,-80.854352697493667,101.90000000000001,90,275.60000000000002,1000,-9,3,4,1,2,8,2,0,2,0,1,9,-9,12,True,True,3123
837,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:01:34,31.383429172996589,-80.848292704411705,101.7,90.099999999999994,276.39999999999998,1000,-9,3,4,1,2,8,2,0,2,0,1,9,-9,12,True,True,3123
838,C,GWS1819,2018-12-17 00:00:00,1899-12-30 16:01:43,31.383439172985177,-80.8433410433978,101.59999999999999,90.299999999999997,274.5,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
839,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:01:45,31.383432506326113,-80.842242711318306,101.5,90.5,274.89999999999998,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
840,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:01:57,31.383444172979463,-80.835671052153785,101.09999999999999,89.200000000000003,275.5,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
841,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:02:08,31.383489172928094,-80.829659392349967,100.90000000000001,89.299999999999997,275.10000000000002,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
842,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:02:18,31.383499172916675,-80.824216065230672,100.59999999999999,90.299999999999997,274.60000000000002,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
843,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:02:30,31.383477506274744,-80.817697739338598,100.59999999999999,90.200000000000003,274.39999999999998,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
844,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:02:40,31.383437506320416,-80.812257745548848,100.7,89.700000000000003,275.80000000000001,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
845,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:02:52,31.383440839649939,-80.805717753014832,101.2,90.200000000000003,275.80000000000001,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
846,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:03:03,31.383402506360362,-80.799686093233845,101.8,90.099999999999994,275.30000000000001,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
847,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:03:13,31.383394173036546,-80.794164432870645,101.8,89.700000000000003,276.19999999999999,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
848,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:03:23,31.383414173013715,-80.788651105831278,102.3,90.099999999999994,276.39999999999998,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
849,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:03:36,31.38342750633182,-80.781451114050711,102.90000000000001,90.200000000000003,276.80000000000001,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
850,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:03:46,31.383424173002297,-80.77587112042076,103,89.799999999999997,276.60000000000002,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
851,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:03:58,31.383430839661351,-80.769169461404658,103.09999999999999,89.599999999999994,275.39999999999998,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
852,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:04:08,31.383442506314701,-80.763592801104252,103.3,90,276,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
853,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:04:19,31.383449172973759,-80.757446141454537,103.09999999999999,89.700000000000003,276,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
854,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:04:31,31.383449172973759,-80.750767815745107,102.8,90.400000000000006,275.30000000000001,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
855,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:04:42,31.383392506371788,-80.744646156066878,103,90.299999999999997,275.60000000000002,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
856,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:04:52,31.383409173019416,-80.739074495760775,103.40000000000001,89.400000000000006,276.60000000000002,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
857,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:05:04,31.383417506343243,-80.732339503449353,104,89.599999999999994,277.69999999999999,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
858,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:05:15,31.383442506314701,-80.726146177186266,104.2,89.599999999999994,276.10000000000002,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
859,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:05:25,31.383484172933802,-80.720506183624821,104,90,276.89999999999998,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
860,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:05:37,31.383489172928094,-80.713771191313427,103.5,90.5,275.39999999999998,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
861,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:05:47,31.383469172950925,-80.708182864359671,104,90.5,278.39999999999998,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
862,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:05:59,31.383430839661351,-80.701427872071093,103.8,90.099999999999994,277.10000000000002,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
863,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:06:09,31.38342750633182,-80.695879545071691,100,91,284.69999999999999,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
864,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:06:21,31.38325417319637,-80.689396219139653,98.700000000000003,93.900000000000006,290.19999999999999,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
865,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:06:31,31.382925840237853,-80.683999558633744,101.90000000000001,92.799999999999997,288.69999999999999,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
866,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:06:42,31.382869173635875,-80.677936232222237,101.5,89.700000000000003,287.80000000000001,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
867,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:06:54,31.382850840323474,-80.671401239682524,99.5,90.599999999999994,289.69999999999999,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
868,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:07:05,31.382800840380558,-80.665502913082662,98.400000000000006,90.299999999999997,289.80000000000001,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,True,3123
869,T,GWS1819,2018-12-17 00:00:00,1899-12-30 16:07:05,31.382800840380558,-80.665502913082662,98.400000000000006,90.299999999999997,289.80000000000001,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,False,3123
870,J,GWS1819,2018-12-17 00:00:00,1899-12-30 16:07:09,31.382789173727204,-80.663379582173292,98,90.299999999999997,290.39999999999998,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,False,X
871,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:07:15,31.382792507056731,-80.660191252479734,98.700000000000003,89.700000000000003,291.60000000000002,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,False,X
872,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:07:27,31.383479172939516,-80.653874593024099,99.700000000000003,61.399999999999999,289.10000000000002,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,False,X
873,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:07:37,31.38708250215932,-80.651066262896734,90.700000000000003,6.5,286.89999999999998,1000,-9,3,4,1,2,8,3,0,2,0,1,9,-9,12,True,False,X
874,C,GWS1819,2018-12-17 00:00:00,1899-12-30 16:07:46,31.390842497866942,-80.650577930120889,90.400000000000006,4.7999999999999998,292.39999999999998,1000,-9,3,4,2,2,8,3,0,2,0,1,9,-9,12,True,False,X
875,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:07:50,31.392512495960499,-80.650434596951172,90.5,3.7000000000000002,293,1000,-9,3,4,2,2,8,3,0,2,0,1,9,-9,12,True,False,X
876,C,GWS1819,2018-12-17 00:00:00,1899-12-30 16:07:54,31.394192494042624,-80.650311263758624,91.5,2.8999999999999999,293.30000000000001,1000,-9,3,4,2,2,8,2,0,2,0,1,9,-9,12,True,False,X
877,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:08:00,31.39674915779063,-80.650169597253679,93.599999999999994,2.2999999999999998,294.39999999999998,1000,-9,3,4,2,2,8,2,0,2,0,1,9,-9,12,True,False,X
878,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:08:11,31.401592485594868,-80.649904597556201,97,2.2000000000000002,295.89999999999998,1000,-9,3,4,2,2,8,2,0,2,0,1,9,-9,12,True,False,X
879,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:08:23,31.407079145998019,-80.649646264517798,100,2.6000000000000001,296.60000000000002,1000,-9,3,4,2,2,8,2,0,2,0,1,9,-9,12,True,False,X
880,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:08:33,31.411739140678211,-80.649402931462234,100.8,2.3999999999999999,294.30000000000001,1000,-9,3,4,2,2,8,2,0,2,0,1,9,-9,12,True,False,X
881,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:08:45,31.417365800921544,-80.649131265105709,101.7,2.3999999999999999,292.10000000000002,1000,-9,3,4,2,2,8,2,0,2,0,1,9,-9,12,True,False,X
882,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:08:56,31.422557461661459,-80.64892126534545,102.09999999999999,2,291.69999999999999,1000,-9,3,4,2,2,8,2,0,2,0,1,9,-9,12,True,False,X
883,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:09:06,31.427280789602694,-80.648756265533805,101.90000000000001,357.80000000000001,290.60000000000002,1000,-9,3,4,2,2,8,2,0,2,0,1,9,-9,12,True,False,X
884,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:09:16,31.431409118223169,-80.651057929572914,101.09999999999999,307.69999999999999,284.30000000000001,1000,-9,3,4,2,2,8,2,0,2,0,1,9,-9,12,True,False,X
885,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:09:29,31.432799116636364,-80.657722921964222,97.5,274.60000000000002,291.5,1000,-9,3,4,2,2,8,2,0,2,0,1,9,-9,12,True,False,X
886,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:09:39,31.433045783021434,-80.662984582624233,97.400000000000006,272.5,292.5,1000,-9,3,4,2,2,8,2,0,2,0,1,9,-9,12,True,False,X
887,J,GWS1819,2018-12-17 00:00:00,1899-12-30 16:09:41,31.43308578297577,-80.664039581419843,97.400000000000006,272.60000000000002,292.69999999999999,1000,-9,3,4,2,2,8,2,0,2,0,1,9,-9,12,True,False,3126
888,T,GWS1819,2018-12-17 00:00:00,1899-12-30 16:09:48,31.433205782838783,-80.667726243877865,97.299999999999997,271.30000000000001,293.10000000000002,1000,-9,3,4,2,2,8,2,0,2,0,1,9,-9,12,True,True,3126
889,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:09:50,31.433225782815956,-80.668777909343959,97.5,271.39999999999998,294,1000,-9,3,4,2,2,8,2,0,2,0,1,9,-9,12,True,True,3126
890,C,GWS1819,2018-12-17 00:00:00,1899-12-30 16:10:00,31.43325911611123,-80.674099569935464,99.200000000000003,270.30000000000001,294.19999999999999,1000,-9,3,4,2,1,8,2,0,2,0,1,9,-9,12,True,True,3126
891,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:10:02,31.433257449446469,-80.675174568708272,99.299999999999997,269.89999999999998,294,1000,-9,3,4,2,1,8,2,0,2,0,1,9,-9,12,True,True,3126
892,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:10:13,31.433249116122653,-80.681109561932928,100.5,268.89999999999998,294.10000000000002,1000,-9,3,4,2,1,8,2,0,2,0,1,9,-9,12,True,True,3126
893,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:10:24,31.433230782810249,-80.687091221770999,100.8,270.39999999999998,293,1000,-9,3,4,2,1,8,2,0,2,0,1,9,-9,12,True,True,3126
894,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:10:34,31.433254116116945,-80.692554548867449,101,271,292.39999999999998,1000,-9,3,4,2,1,8,2,0,2,0,1,9,-9,12,True,True,3126
895,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:10:46,31.433300782730335,-80.699119541372923,101.3,269.19999999999999,292.69999999999999,1000,-9,3,4,2,1,8,2,0,2,0,1,9,-9,12,True,True,3126
896,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:10:56,31.433310782718912,-80.704572868480795,100.40000000000001,270.69999999999999,292.30000000000001,1000,-9,3,4,2,1,8,2,0,2,0,1,9,-9,12,True,True,3126
897,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:11:08,31.43335578266754,-80.711069527730956,99.799999999999997,270.5,291,1000,-9,3,4,2,1,8,2,0,2,0,1,9,-9,12,True,True,3126
898,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:11:19,31.433402449280941,-80.71699118763749,99.200000000000003,270.19999999999999,290.60000000000002,1000,-9,3,4,2,1,8,2,0,2,0,1,9,-9,12,True,True,3126
899,C,GWS1819,2018-12-17 00:00:00,1899-12-30 16:11:23,31.433412449269522,-80.719132851859271,98.799999999999997,270,290,1000,-9,3,4,2,1,8,3,0,2,0,1,9,-9,12,True,True,3126
900,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:11:30,31.433420782593338,-80.722862847601149,98.5,270.19999999999999,290.10000000000002,1000,-9,3,4,2,1,8,3,0,2,0,1,9,-9,12,True,True,3126
901,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:11:40,31.433400782616172,-80.728171174874547,97.900000000000006,270.39999999999998,289.60000000000002,1000,-9,3,4,2,1,8,3,0,2,0,1,9,-9,12,True,True,3126
902,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:11:51,31.433424115922868,-80.733981168241911,97.200000000000003,270.10000000000002,290.60000000000002,1000,-9,3,4,2,1,8,3,0,2,0,1,9,-9,12,True,True,3126
903,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:12:02,31.433445782564796,-80.739777828291182,97.400000000000006,269.89999999999998,291,1000,-9,3,4,2,1,8,3,0,2,0,1,9,-9,12,True,True,3126
904,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:12:14,31.433442449235272,-80.746116154388744,97.700000000000003,270.39999999999998,289.69999999999999,1000,-9,3,4,2,1,8,3,0,2,0,1,9,-9,12,True,True,3126
905,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:12:24,31.433472449201027,-80.751392815031636,97.299999999999997,270,291.69999999999999,1000,-9,3,4,2,1,8,3,0,2,0,1,9,-9,12,True,True,3126
906,S,GWS1819,2018-12-17 00:00:00,1899-12-30 16:12:36,31.433464115877207,-80.757734474458729,97.299999999999997,270.30000000000001,290.80000000000001,1000,-9,3,4,2,1,8,3,0,2,0,1,9,-9,12,True,True,3126
