Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
506,S,FWS,1/28/2019,1899-12-30 18:40:16.000,30.93396485,-81.24257409,101,88.1,300.8,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
507,S,FWS,1/28/2019,1899-12-30 18:40:27.000,30.93396485,-81.23657409,101,92.1,300.5,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
508,S,FWS,1/28/2019,1899-12-30 18:40:38.000,30.93379819,-81.2305741,101,89.1,299.3,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
509,S,FWS,1/28/2019,1899-12-30 18:40:49.000,30.93379819,-81.22474077,100,92.1,300.5,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
510,S,FWS,1/28/2019,1899-12-30 18:41:01.000,30.93379819,-81.21824078,101,89.1,298.7,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
511,S,FWS,1/28/2019,1899-12-30 18:41:12.000,30.93396485,-81.21224079,100,89.1,301.1,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
512,S,FWS,1/28/2019,1899-12-30 18:41:23.000,30.93396485,-81.20640746,101,90.1,299.3,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
513,S,FWS,1/28/2019,1899-12-30 18:41:34.000,30.93396485,-81.20040747,100,91.1,299,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
514,S,FWS,1/28/2019,1899-12-30 18:41:45.000,30.93396485,-81.19457414,99,88.1,299.3,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
515,S,FWS,1/28/2019,1899-12-30 18:41:56.000,30.93413152,-81.18857415,100,89.1,300.5,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
516,S,FWS,1/28/2019,1899-12-30 18:42:08.000,30.93396485,-81.18207416,100,91.1,299.6,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
517,S,FWS,1/28/2019,1899-12-30 18:42:19.000,30.93396485,-81.17624083,99,90.1,299.3,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
518,S,FWS,1/28/2019,1899-12-30 18:42:30.000,30.93413152,-81.1704075,99,89.1,298.4,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
519,S,FWS,1/28/2019,1899-12-30 18:42:41.000,30.93396485,-81.16457418,98,92.1,299.9,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
520,S,FWS,1/28/2019,1899-12-30 18:42:52.000,30.93396485,-81.15890752,96,89,299.6,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
521,S,FWS,1/28/2019,1899-12-30 18:43:03.000,30.93396485,-81.15307419,98,88,297.2,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
522,S,FWS,1/28/2019,1899-12-30 18:43:15.000,30.93413152,-81.14674086,99,90,303.9,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
523,C,FWS,1/28/2019,1899-12-30 18:43:23.000,30.93413152,-81.14240754,99,89,299.3,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
524,S,FWS,1/28/2019,1899-12-30 18:43:26.000,30.93413152,-81.14090754,99,91,299,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
525,S,FWS,1/28/2019,1899-12-30 18:43:37.000,30.93396485,-81.13507421,99,90,301.1,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
526,S,FWS,1/28/2019,1899-12-30 18:43:48.000,30.93413152,-81.12924088,99,90,299.3,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
527,S,FWS,1/28/2019,1899-12-30 18:43:59.000,30.93396485,-81.12324089,99,92,299.9,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
528,S,FWS,1/28/2019,1899-12-30 18:44:11.000,30.93396485,-81.11690756,98,90,300.2,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
529,S,FWS,1/28/2019,1899-12-30 18:44:22.000,30.93396485,-81.11107424,98,91,300.2,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
530,S,FWS,1/28/2019,1899-12-30 18:44:33.000,30.93396485,-81.10524091,99,88,302.7,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
531,S,FWS,1/28/2019,1899-12-30 18:44:44.000,30.93413152,-81.09940758,99,90,299.6,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
532,S,FWS,1/28/2019,1899-12-30 18:44:55.000,30.93396485,-81.09357426,100,91,303,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
533,S,FWS,1/28/2019,1899-12-30 18:45:06.000,30.93413152,-81.08757426,101,89,299,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
534,S,FWS,1/28/2019,1899-12-30 18:45:18.000,30.93413152,-81.08107427,100,90,301.4,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
535,S,FWS,1/28/2019,1899-12-30 18:45:29.000,30.93396485,-81.07507428,100,91,298.1,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
536,S,FWS,1/28/2019,1899-12-30 18:45:40.000,30.93396485,-81.06924095,99,90,302.7,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
537,S,FWS,1/28/2019,1899-12-30 18:45:51.000,30.93396485,-81.06340763,100,90,299,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
538,S,FWS,1/28/2019,1899-12-30 18:46:02.000,30.93396485,-81.05740763,99,91,298.4,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
539,S,FWS,1/28/2019,1899-12-30 18:46:13.000,30.93396485,-81.05157431,99,91,300.2,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
540,S,FWS,1/28/2019,1899-12-30 18:46:25.000,30.93396485,-81.04524098,98,91,300.2,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
541,S,FWS,1/28/2019,1899-12-30 18:46:36.000,30.93396485,-81.03940765,98,88,298.4,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
542,S,FWS,1/28/2019,1899-12-30 18:46:47.000,30.93396485,-81.03357433,97,90,299.6,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
543,S,FWS,1/28/2019,1899-12-30 18:46:58.000,30.93396485,-81.02790767,97,91,300.2,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
544,S,FWS,1/28/2019,1899-12-30 18:47:09.000,30.93396485,-81.02207434,98,91,297.8,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
545,S,FWS,1/28/2019,1899-12-30 18:47:20.000,30.93413152,-81.01640768,97,88,300.5,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
546,S,FWS,1/28/2019,1899-12-30 18:47:32.000,30.93413152,-81.01007435,98,89,299,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
547,S,FWS,1/28/2019,1899-12-30 18:47:43.000,30.93396485,-81.00424103,99,92,301.8,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
548,S,FWS,1/28/2019,1899-12-30 18:47:54.000,30.93379819,-80.9984077,99,89.9,299,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
549,S,FWS,1/28/2019,1899-12-30 18:48:05.000,30.93379819,-80.99257437,100,90.9,303,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
550,C,FWS,1/28/2019,1899-12-30 18:48:09.000,30.93379819,-80.99040771,102,89.9,301.1,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
551,S,FWS,1/28/2019,1899-12-30 18:48:16.000,30.93396485,-80.98657438,102,88.9,298.4,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
552,S,FWS,1/28/2019,1899-12-30 18:48:27.000,30.93379819,-80.98040772,103,91.9,299,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
553,S,FWS,1/28/2019,1899-12-30 18:48:39.000,30.93379819,-80.97374106,104,88.9,302.1,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
554,C,FWS,1/28/2019,1899-12-30 18:48:42.000,30.93379819,-80.9720744,105,87.9,301.8,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
555,S,FWS,1/28/2019,1899-12-30 18:48:50.000,30.93396485,-80.9675744,106,90.9,294.4,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
556,S,FWS,1/28/2019,1899-12-30 18:49:01.000,30.93379819,-80.96140774,104,89.9,298.7,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
557,S,FWS,1/28/2019,1899-12-30 18:49:12.000,30.93379819,-80.95524108,104,89.9,296.9,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
558,S,FWS,1/28/2019,1899-12-30 18:49:24.000,30.93379819,-80.94840776,104,92.9,296.3,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
559,S,FWS,1/28/2019,1899-12-30 18:49:35.000,30.93363152,-80.94240776,104,89.9,295.4,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
560,S,FWS,1/28/2019,1899-12-30 18:49:46.000,30.93379819,-80.9362411,103,87.9,294.1,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3056
561,T,FWS,1/28/2019,1899-12-30 18:49:56.000,30.93396485,-80.93074111,103,86.9,298.7,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,0,3056
562,S,FWS,1/28/2019,1899-12-30 18:49:57.000,30.93396485,-80.93024111,103,87.9,299,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,0,3056
563,J,FWS,1/28/2019,1899-12-30 18:50:01.000,30.93363152,-80.92807445,103,109.9,299.9,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,0,X
564,S,FWS,1/28/2019,1899-12-30 18:50:08.000,30.93079819,-80.92624112,104,174.9,294.4,1000,-9,3,1,1,3,2,5,0,3,0,17,3,-9,-9,1,0,X
565,C,FWS,1/28/2019,1899-12-30 18:50:09.000,30.93029819,-80.92624112,104,178.9,295.4,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
566,S,FWS,1/28/2019,1899-12-30 18:50:19.000,30.92563153,-80.92607445,103,178.9,301.1,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
567,S,FWS,1/28/2019,1899-12-30 18:50:31.000,30.9197982,-80.92607445,104,179.9,294.1,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
568,S,FWS,1/28/2019,1899-12-30 18:50:42.000,30.91446488,-80.92607445,103,178.9,298.1,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
569,S,FWS,1/28/2019,1899-12-30 18:50:53.000,30.90929821,-80.92590778,104,177.9,293.5,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
570,S,FWS,1/28/2019,1899-12-30 18:51:04.000,30.90396489,-80.92574112,106,178.9,294.7,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
571,S,FWS,1/28/2019,1899-12-30 18:51:15.000,30.89846489,-80.92557445,105,176.9,293.5,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
572,S,FWS,1/28/2019,1899-12-30 18:51:26.000,30.89313157,-80.92524112,105,176.9,296.9,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
573,S,FWS,1/28/2019,1899-12-30 18:51:38.000,30.88729824,-80.92507445,104,177.9,301.1,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,X
574,J,FWS,1/28/2019,1899-12-30 18:51:47.000,30.88379824,-80.92707445,97,241.9,293.8,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,3053
575,S,FWS,1/28/2019,1899-12-30 18:51:50.000,30.88363158,-80.92857445,96,263.9,291.1,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,3053
576,T,FWS,1/28/2019,1899-12-30 18:51:54.000,30.88346491,-80.93074111,97,267.9,286.5,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,3053
577,C,FWS,1/28/2019,1899-12-30 18:51:59.000,30.88346491,-80.93324111,97,268.9,285.6,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
578,S,FWS,1/28/2019,1899-12-30 18:52:01.000,30.88346491,-80.93424111,97,269.9,286.8,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
579,S,FWS,1/28/2019,1899-12-30 18:52:12.000,30.88346491,-80.94007443,101,271.9,288.6,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
580,S,FWS,1/28/2019,1899-12-30 18:52:23.000,30.88379824,-80.94624109,105,272.9,292.6,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
581,S,FWS,1/28/2019,1899-12-30 18:52:35.000,30.88396491,-80.95307442,109,269.9,294.1,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
582,S,FWS,1/28/2019,1899-12-30 18:52:46.000,30.88379824,-80.95974108,112,265.9,290.5,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
583,S,FWS,1/28/2019,1899-12-30 18:52:57.000,30.88329824,-80.96624107,111,267.9,290.8,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
584,S,FWS,1/28/2019,1899-12-30 18:53:08.000,30.88329824,-80.97290773,109,268.9,292.3,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
585,S,FWS,1/28/2019,1899-12-30 18:53:19.000,30.88313158,-80.97907439,104,269.9,292.6,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
586,S,FWS,1/28/2019,1899-12-30 18:53:30.000,30.88329824,-80.98507438,101,270.9,296,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
587,S,FWS,1/28/2019,1899-12-30 18:53:42.000,30.88313158,-80.99157437,99,268,299,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
588,S,FWS,1/28/2019,1899-12-30 18:53:53.000,30.88313158,-80.9974077,100,272,297.8,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
589,S,FWS,1/28/2019,1899-12-30 18:54:04.000,30.88313158,-81.00340769,99,268,299.6,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
590,S,FWS,1/28/2019,1899-12-30 18:54:15.000,30.88313158,-81.00924102,98,272,298.7,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
591,S,FWS,1/28/2019,1899-12-30 18:54:26.000,30.88313158,-81.01507435,100,269,298.1,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
592,S,FWS,1/28/2019,1899-12-30 18:54:37.000,30.88313158,-81.02090767,99,269,302.1,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
593,S,FWS,1/28/2019,1899-12-30 18:54:49.000,30.88313158,-81.02740767,102,272,296.9,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
594,S,FWS,1/28/2019,1899-12-30 18:55:00.000,30.88313158,-81.03340766,103,266,296,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
595,S,FWS,1/28/2019,1899-12-30 18:55:11.000,30.88296491,-81.03940765,101,269,299.6,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
596,S,FWS,1/28/2019,1899-12-30 18:55:22.000,30.88313158,-81.04540765,102,273,295,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
597,S,FWS,1/28/2019,1899-12-30 18:55:33.000,30.88296491,-81.05140764,101,268,300.2,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
598,S,FWS,1/28/2019,1899-12-30 18:55:45.000,30.88296491,-81.0580743,102,272,296.3,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
599,S,FWS,1/28/2019,1899-12-30 18:55:56.000,30.88296491,-81.06407429,102,269,297.8,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
600,S,FWS,1/28/2019,1899-12-30 18:56:07.000,30.88296491,-81.07007428,101,271,299.3,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
601,S,FWS,1/28/2019,1899-12-30 18:56:18.000,30.88313158,-81.07607428,102,270,295,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
602,S,FWS,1/28/2019,1899-12-30 18:56:29.000,30.88313158,-81.08207427,102,271,298.1,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
603,S,FWS,1/28/2019,1899-12-30 18:56:40.000,30.88313158,-81.08807426,102,269,299,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
604,S,FWS,1/28/2019,1899-12-30 18:56:52.000,30.88313158,-81.09474092,103,270,299.3,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
605,S,FWS,1/28/2019,1899-12-30 18:57:03.000,30.88313158,-81.10074092,103,271,294.1,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
606,S,FWS,1/28/2019,1899-12-30 18:57:14.000,30.88296491,-81.10690758,100,268,300.2,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
607,S,FWS,1/28/2019,1899-12-30 18:57:25.000,30.88296491,-81.1127409,102,271,296.6,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
608,S,FWS,1/28/2019,1899-12-30 18:57:36.000,30.88296491,-81.1187409,101,268,298.7,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
609,S,FWS,1/28/2019,1899-12-30 18:57:47.000,30.88296491,-81.12474089,101,271,297.2,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
610,S,FWS,1/28/2019,1899-12-30 18:57:59.000,30.88313158,-81.13124088,100,271,298.1,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
611,S,FWS,1/28/2019,1899-12-30 18:58:10.000,30.88313158,-81.13707421,100,270,299.6,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
612,S,FWS,1/28/2019,1899-12-30 18:58:21.000,30.88313158,-81.1430742,101,270,298.7,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
613,S,FWS,1/28/2019,1899-12-30 18:58:32.000,30.88296491,-81.14907419,102,269.1,299.9,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
614,S,FWS,1/28/2019,1899-12-30 18:58:43.000,30.88313158,-81.15507419,101,272.1,299.3,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
615,S,FWS,1/28/2019,1899-12-30 18:58:54.000,30.88329824,-81.16124085,103,270.1,295.7,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
616,S,FWS,1/28/2019,1899-12-30 18:59:06.000,30.88313158,-81.16774084,102,270.1,299.3,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
617,S,FWS,1/28/2019,1899-12-30 18:59:17.000,30.88313158,-81.1739075,102,269.1,298.1,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
618,S,FWS,1/28/2019,1899-12-30 18:59:28.000,30.88313158,-81.17990749,102,271.1,299.3,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
619,S,FWS,1/28/2019,1899-12-30 18:59:39.000,30.88313158,-81.18590749,102,269.1,297.2,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
620,S,FWS,1/28/2019,1899-12-30 18:59:50.000,30.88296491,-81.19190748,101,270.1,298.7,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
621,S,FWS,1/28/2019,1899-12-30 19:00:01.000,30.88313158,-81.19790747,101,271.1,297.8,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
622,S,FWS,1/28/2019,1899-12-30 19:00:13.000,30.88313158,-81.20440746,100,270.1,300.8,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
623,S,FWS,1/28/2019,1899-12-30 19:00:24.000,30.88313158,-81.21040746,100,271.1,299,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
624,S,FWS,1/28/2019,1899-12-30 19:00:35.000,30.88313158,-81.21624078,100,267.1,298.1,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
625,S,FWS,1/28/2019,1899-12-30 19:00:46.000,30.88296491,-81.22207411,98,271.1,303,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
626,S,FWS,1/28/2019,1899-12-30 19:00:57.000,30.88313158,-81.22790744,100,270.1,298.1,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
627,S,FWS,1/28/2019,1899-12-30 19:01:08.000,30.88313158,-81.23374076,98,271.1,302.7,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
628,S,FWS,1/28/2019,1899-12-30 19:01:20.000,30.88313158,-81.24024076,100,269.1,298.7,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
629,C,FWS,1/28/2019,1899-12-30 19:01:27.000,30.88313158,-81.24390742,99,269.1,299.6,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
630,S,FWS,1/28/2019,1899-12-30 19:01:31.000,30.88313158,-81.24607408,98,269.1,303.6,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
631,S,FWS,1/28/2019,1899-12-30 19:01:42.000,30.88313158,-81.25190741,99,271.1,300.5,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
632,S,FWS,1/28/2019,1899-12-30 19:01:53.000,30.88313158,-81.25774074,99,269.1,298.7,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
633,S,FWS,1/28/2019,1899-12-30 19:02:04.000,30.88313158,-81.26357406,98,270.1,303.3,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
634,S,FWS,1/28/2019,1899-12-30 19:02:15.000,30.88313158,-81.26940739,99,272.1,296.9,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
635,S,FWS,1/28/2019,1899-12-30 19:02:27.000,30.88313158,-81.27574072,98,267.1,299.6,1000,-9,3,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
636,C,FWS,1/28/2019,1899-12-30 19:02:27.000,30.88313158,-81.27574072,98,267.1,299.6,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
637,S,FWS,1/28/2019,1899-12-30 19:02:38.000,30.88313158,-81.28157404,97,272.1,300.2,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
638,S,FWS,1/28/2019,1899-12-30 19:02:49.000,30.88313158,-81.2872407,97,270.1,302.7,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
639,S,FWS,1/28/2019,1899-12-30 19:03:00.000,30.88313158,-81.29307403,100,268.1,300.8,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
640,S,FWS,1/28/2019,1899-12-30 19:03:11.000,30.88313158,-81.29907402,102,272.1,299.6,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
641,S,FWS,1/28/2019,1899-12-30 19:03:22.000,30.88329824,-81.30507402,102,270.2,301.4,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
642,S,FWS,1/28/2019,1899-12-30 19:03:34.000,30.88313158,-81.31174068,103,268.2,300.5,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
643,S,FWS,1/28/2019,1899-12-30 19:03:45.000,30.88313158,-81.31790733,103,272.2,299,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
644,S,FWS,1/28/2019,1899-12-30 19:03:56.000,30.88313158,-81.32407399,103,270.2,300.2,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
645,S,FWS,1/28/2019,1899-12-30 19:04:07.000,30.88313158,-81.33007399,104,268.2,299.3,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
646,S,FWS,1/28/2019,1899-12-30 19:04:18.000,30.88313158,-81.33624065,105,271.2,301.1,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
647,S,FWS,1/28/2019,1899-12-30 19:04:29.000,30.88313158,-81.34257397,107,268.2,299.6,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
648,S,FWS,1/28/2019,1899-12-30 19:04:41.000,30.88296491,-81.3494073,107,271.2,299.6,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
649,S,FWS,1/28/2019,1899-12-30 19:04:52.000,30.88313158,-81.35590729,108,270.2,299.3,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
650,S,FWS,1/28/2019,1899-12-30 19:05:03.000,30.88296491,-81.36224062,109,269.2,298.4,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
651,S,FWS,1/28/2019,1899-12-30 19:05:14.000,30.88296491,-81.36874061,109,269.2,300.5,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
652,S,FWS,1/28/2019,1899-12-30 19:05:25.000,30.88279824,-81.3752406,109,267.2,300.2,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
653,S,FWS,1/28/2019,1899-12-30 19:05:37.000,30.88279824,-81.38224059,109,272.2,296,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
654,S,FWS,1/28/2019,1899-12-30 19:05:48.000,30.88296491,-81.38874059,109,270.2,302.1,1000,-9,2,1,3,1,2,5,0,3,0,17,3,-9,-9,1,1,3053
