Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
759,S,FWS,12/6/2018,1899-12-30 17:01:31.000,30.78779835,-81.45990717,96,18.3,311.8,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,0,X
760,C,FWS,12/6/2018,1899-12-30 17:01:33.000,30.78863169,-81.45957384,97,18.3,308.5,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,X
761,S,FWS,12/6/2018,1899-12-30 17:01:43.000,30.79296501,-81.45774051,99,18.3,305.7,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,X
762,S,FWS,12/6/2018,1899-12-30 17:01:54.000,30.79779834,-81.45590718,101,20.3,307.2,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,X
763,S,FWS,12/6/2018,1899-12-30 17:02:05.000,30.80263167,-81.45390718,99,21.3,312.7,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,X
764,S,FWS,12/6/2018,1899-12-30 17:02:16.000,30.80729833,-81.45174052,98,20.3,325.8,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,X
765,S,FWS,12/6/2018,1899-12-30 17:02:27.000,30.81196499,-81.44974052,100,22.3,325.2,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,X
766,S,FWS,12/6/2018,1899-12-30 17:02:38.000,30.81679832,-81.44724052,106,25.3,310.6,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,X
767,S,FWS,12/6/2018,1899-12-30 17:02:50.000,30.82229831,-81.44424052,110,26.3,307.5,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,X
768,S,FWS,12/6/2018,1899-12-30 17:03:01.000,30.82729831,-81.44140719,109,25.3,310.3,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,X
769,S,FWS,12/6/2018,1899-12-30 17:03:12.000,30.83213164,-81.43824053,108,34.2,308.2,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,X
770,S,FWS,12/6/2018,1899-12-30 17:03:23.000,30.8337983,-81.43274054,102,99.2,321.3,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,X
771,J,FWS,12/6/2018,1899-12-30 17:03:30.000,30.83313163,-81.42890721,102,98.2,321.6,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,3086
772,T,FWS,12/6/2018,1899-12-30 17:03:32.000,30.83313163,-81.42790721,102,95.2,321,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,3086
773,S,FWS,12/6/2018,1899-12-30 17:03:34.000,30.83313163,-81.42674054,103,92.2,320,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,3086
774,C,FWS,12/6/2018,1899-12-30 17:03:37.000,30.83296497,-81.42507388,103,91.2,319.1,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
775,S,FWS,12/6/2018,1899-12-30 17:03:45.000,30.83296497,-81.42057388,104,91.2,315.5,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
776,S,FWS,12/6/2018,1899-12-30 17:03:57.000,30.83296497,-81.41390723,107,88.2,304.5,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
777,S,FWS,12/6/2018,1899-12-30 17:04:08.000,30.8332983,-81.4075739,107,86.2,298.7,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
778,S,FWS,12/6/2018,1899-12-30 17:04:19.000,30.83346497,-81.40124057,107,87.2,295,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
779,S,FWS,12/6/2018,1899-12-30 17:04:30.000,30.83363163,-81.39507391,104,89.2,300.5,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
780,S,FWS,12/6/2018,1899-12-30 17:04:41.000,30.8337983,-81.38890725,104,88.2,296.9,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
781,S,FWS,12/6/2018,1899-12-30 17:04:53.000,30.83396497,-81.38224059,102,90.2,297.8,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
782,S,FWS,12/6/2018,1899-12-30 17:05:04.000,30.8337983,-81.3762406,100,91.2,298.1,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
783,S,FWS,12/6/2018,1899-12-30 17:05:15.000,30.83396497,-81.37040728,98,87.2,299.6,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
784,C,FWS,12/6/2018,1899-12-30 17:05:25.000,30.83396497,-81.36524061,98,91.2,297.8,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
785,S,FWS,12/6/2018,1899-12-30 17:05:26.000,30.83396497,-81.36457395,98,91.2,298.1,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
786,S,FWS,12/6/2018,1899-12-30 17:05:37.000,30.83413163,-81.35890729,95,89.2,300.2,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
787,S,FWS,12/6/2018,1899-12-30 17:05:48.000,30.83396497,-81.35324063,96,90.2,297.8,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
788,S,FWS,12/6/2018,1899-12-30 17:06:00.000,30.83413163,-81.34707397,95,89.2,301.1,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
789,S,FWS,12/6/2018,1899-12-30 17:06:11.000,30.83396497,-81.34140731,96,91.2,299,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
790,S,FWS,12/6/2018,1899-12-30 17:06:22.000,30.83396497,-81.33590731,95,89.2,299.6,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
791,S,FWS,12/6/2018,1899-12-30 17:06:33.000,30.83396497,-81.33024065,97,91.2,300.5,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
792,S,FWS,12/6/2018,1899-12-30 17:06:44.000,30.83396497,-81.32440733,98,88.2,303.3,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
793,S,FWS,12/6/2018,1899-12-30 17:06:55.000,30.83413163,-81.318574,100,88.2,300.2,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
794,S,FWS,12/6/2018,1899-12-30 17:07:07.000,30.83413163,-81.31207401,101,91.2,299.9,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
795,S,FWS,12/6/2018,1899-12-30 17:07:18.000,30.83413163,-81.30607402,102,90.2,298.7,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
796,S,FWS,12/6/2018,1899-12-30 17:07:29.000,30.83413163,-81.30007402,102,88.2,299,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
797,S,FWS,12/6/2018,1899-12-30 17:07:40.000,30.8342983,-81.29407403,102,87.2,297.8,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
798,S,FWS,12/6/2018,1899-12-30 17:07:51.000,30.83446497,-81.28790737,103,90.2,298.7,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
799,S,FWS,12/6/2018,1899-12-30 17:08:02.000,30.83413163,-81.28190738,103,93.2,296.6,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
800,S,FWS,12/6/2018,1899-12-30 17:08:14.000,30.83413163,-81.27524072,102,88.1,299.6,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
801,S,FWS,12/6/2018,1899-12-30 17:08:25.000,30.8342983,-81.26924072,103,88.1,297.8,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
802,S,FWS,12/6/2018,1899-12-30 17:08:36.000,30.8342983,-81.26307406,103,92.1,299.6,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
803,S,FWS,12/6/2018,1899-12-30 17:08:47.000,30.8342983,-81.25707407,104,90.1,296.3,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
804,S,FWS,12/6/2018,1899-12-30 17:08:58.000,30.83413163,-81.25090741,103,91.1,302.4,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
805,S,FWS,12/6/2018,1899-12-30 17:09:09.000,30.83413163,-81.24474075,105,88.1,296.6,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
806,S,FWS,12/6/2018,1899-12-30 17:09:21.000,30.8342983,-81.23790743,105,90.1,297.5,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
807,S,FWS,12/6/2018,1899-12-30 17:09:32.000,30.8342983,-81.23174077,104,91.1,300.2,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
808,G,FWS,12/6/2018,1899-12-30 17:09:43.000,30.83413163,-81.22557411,105,90.1,299,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
809,S,FWS,12/6/2018,1899-12-30 17:09:43.000,30.83413163,-81.22557411,105,90.1,299,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
810,S,FWS,12/6/2018,1899-12-30 17:09:54.000,30.8342983,-81.21940745,104,89.1,298.1,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
811,S,FWS,12/6/2018,1899-12-30 17:10:05.000,30.8342983,-81.21324079,106,90.1,296,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
812,S,FWS,12/6/2018,1899-12-30 17:10:16.000,30.8342983,-81.20690746,105,92.1,297.8,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
813,S,FWS,12/6/2018,1899-12-30 17:10:28.000,30.83396497,-81.2002408,104,91.1,298.4,1000,-9,3,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
814,C,FWS,12/6/2018,1899-12-30 17:10:34.000,30.83396497,-81.19690747,103,88.1,298.4,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
815,S,FWS,12/6/2018,1899-12-30 17:10:39.000,30.83413163,-81.19407414,104,87.1,297.5,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
816,S,FWS,12/6/2018,1899-12-30 17:10:50.000,30.8342983,-81.18790748,104,90.1,297.2,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
817,S,FWS,12/6/2018,1899-12-30 17:11:01.000,30.83413163,-81.18174082,103,90.1,298.4,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
818,S,FWS,12/6/2018,1899-12-30 17:11:12.000,30.83413163,-81.17574083,104,89.1,296.9,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
819,S,FWS,12/6/2018,1899-12-30 17:11:23.000,30.8342983,-81.16957417,104,91.1,302.7,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
820,S,FWS,12/6/2018,1899-12-30 17:11:35.000,30.83413163,-81.16290751,103,90.1,297.5,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
821,S,FWS,12/6/2018,1899-12-30 17:11:46.000,30.83413163,-81.15674085,104,91.1,296.3,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
822,S,FWS,12/6/2018,1899-12-30 17:11:57.000,30.83413163,-81.15074086,102,89.1,300.2,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
823,S,FWS,12/6/2018,1899-12-30 17:12:08.000,30.83413163,-81.1445742,102,90.1,296.9,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
824,S,FWS,12/6/2018,1899-12-30 17:12:19.000,30.83396497,-81.13874087,102,91.1,296.3,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
825,S,FWS,12/6/2018,1899-12-30 17:12:30.000,30.83396497,-81.13257421,102,90.1,296.6,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
826,S,FWS,12/6/2018,1899-12-30 17:12:42.000,30.83413163,-81.12607422,101,90.1,297.5,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
827,S,FWS,12/6/2018,1899-12-30 17:12:53.000,30.83413163,-81.12007423,101,88,299,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
828,S,FWS,12/6/2018,1899-12-30 17:13:04.000,30.8342983,-81.11407423,102,90,299,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
829,S,FWS,12/6/2018,1899-12-30 17:13:15.000,30.83413163,-81.10807424,102,91,299,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
830,S,FWS,12/6/2018,1899-12-30 17:13:26.000,30.83413163,-81.10207425,103,90,300.5,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
831,S,FWS,12/6/2018,1899-12-30 17:13:37.000,30.83413163,-81.09590759,106,89,295.4,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
832,S,FWS,12/6/2018,1899-12-30 17:13:49.000,30.8342983,-81.08907426,104,89,299,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
833,S,FWS,12/6/2018,1899-12-30 17:14:00.000,30.8342983,-81.0829076,104,90,294.4,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
834,S,FWS,12/6/2018,1899-12-30 17:14:11.000,30.83413163,-81.07690761,102,91,297.8,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
835,S,FWS,12/6/2018,1899-12-30 17:14:22.000,30.83413163,-81.07090762,101,90,297.8,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
836,S,FWS,12/6/2018,1899-12-30 17:14:33.000,30.83413163,-81.06490762,101,91,297.5,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
837,S,FWS,12/6/2018,1899-12-30 17:14:44.000,30.83413163,-81.0590743,100,90,297.5,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
838,S,FWS,12/6/2018,1899-12-30 17:14:56.000,30.83413163,-81.0525743,101,89,299,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
839,S,FWS,12/6/2018,1899-12-30 17:15:07.000,30.83396497,-81.04640764,105,92,298.4,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
840,S,FWS,12/6/2018,1899-12-30 17:15:18.000,30.83396497,-81.04024099,105,88,297.2,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
841,S,FWS,12/6/2018,1899-12-30 17:15:29.000,30.83413163,-81.03407433,104,90,298.4,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
842,S,FWS,12/6/2018,1899-12-30 17:15:40.000,30.83396497,-81.02790767,106,92,294.4,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
843,S,FWS,12/6/2018,1899-12-30 17:15:51.000,30.83413163,-81.02174101,103,89,297.2,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
844,S,FWS,12/6/2018,1899-12-30 17:16:03.000,30.83396497,-81.01507435,103,90,294.7,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
845,S,FWS,12/6/2018,1899-12-30 17:16:14.000,30.83413163,-81.00907435,100,90,296.6,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
846,S,FWS,12/6/2018,1899-12-30 17:16:25.000,30.83396497,-81.00307436,101,89,295.7,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
847,S,FWS,12/6/2018,1899-12-30 17:16:36.000,30.83413163,-80.99707437,101,89,299,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
848,S,FWS,12/6/2018,1899-12-30 17:16:47.000,30.83413163,-80.99107437,102,91,299.9,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
849,S,FWS,12/6/2018,1899-12-30 17:16:58.000,30.83396497,-80.98507438,102,91,294.4,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
850,S,FWS,12/6/2018,1899-12-30 17:17:10.000,30.83396497,-80.97857439,100,89,298.4,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
851,S,FWS,12/6/2018,1899-12-30 17:17:21.000,30.83396497,-80.9725744,103,91,292,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
852,S,FWS,12/6/2018,1899-12-30 17:17:32.000,30.83413163,-80.9665744,99,89.9,297.8,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
853,S,FWS,12/6/2018,1899-12-30 17:17:43.000,30.83396497,-80.96074108,98,88.9,294.1,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
854,C,FWS,12/6/2018,1899-12-30 17:17:53.000,30.83413163,-80.95557442,98,88.9,295,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
855,S,FWS,12/6/2018,1899-12-30 17:17:54.000,30.83413163,-80.95490775,98,88.9,295.7,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
856,S,FWS,12/6/2018,1899-12-30 17:18:06.000,30.83413163,-80.94874109,99,89.9,299.9,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
857,S,FWS,12/6/2018,1899-12-30 17:18:17.000,30.83413163,-80.9427411,98,88.9,305.4,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
858,S,FWS,12/6/2018,1899-12-30 17:18:28.000,30.8342983,-80.93707444,97,89.9,307.2,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,1,3086
859,T,FWS,12/6/2018,1899-12-30 17:18:36.000,30.83413163,-80.93290777,101,90.9,302.7,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,0,3086
860,S,FWS,12/6/2018,1899-12-30 17:18:39.000,30.8342983,-80.93124111,100,79.9,305.4,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,0,3086
861,J,FWS,12/6/2018,1899-12-30 17:18:43.000,30.8352983,-80.92940778,95,47.9,309.7,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,0,X
862,S,FWS,12/6/2018,1899-12-30 17:18:50.000,30.83813163,-80.92840778,98,0.9,301.8,1000,-9,2,2,1,3,2,5,0,3,0,17,4,-9,-9,1,0,X
863,C,FWS,12/6/2018,1899-12-30 17:18:50.000,30.83813163,-80.92840778,98,0.9,301.8,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,X
864,S,FWS,12/6/2018,1899-12-30 17:19:01.000,30.84313162,-80.92857445,100,357.9,303.3,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,X
865,S,FWS,12/6/2018,1899-12-30 17:19:13.000,30.84879828,-80.92874111,102,357.9,298.7,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,X
866,S,FWS,12/6/2018,1899-12-30 17:19:24.000,30.85413161,-80.92907445,103,357.9,302.4,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,X
867,S,FWS,12/6/2018,1899-12-30 17:19:35.000,30.85929827,-80.92924111,102,358.9,308.5,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,X
868,S,FWS,12/6/2018,1899-12-30 17:19:46.000,30.86446493,-80.92924111,103,0.9,308.5,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,X
869,S,FWS,12/6/2018,1899-12-30 17:19:57.000,30.86979826,-80.92907445,103,0.9,303.3,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,X
870,S,FWS,12/6/2018,1899-12-30 17:20:08.000,30.87513159,-80.92924111,102,358.9,304.5,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,X
871,S,FWS,12/6/2018,1899-12-30 17:20:20.000,30.88046491,-80.93007444,97,324.9,314.2,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,X
872,J,FWS,12/6/2018,1899-12-30 17:20:29.000,30.88163158,-80.93440777,102,266.9,320.3,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,3053
873,T,FWS,12/6/2018,1899-12-30 17:20:29.000,30.88163158,-80.93440777,102,266.9,320.3,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,3053
874,S,FWS,12/6/2018,1899-12-30 17:20:31.000,30.88163158,-80.93557444,102,266.9,324,1000,-9,2,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,3053
875,C,FWS,12/6/2018,1899-12-30 17:20:35.000,30.88146491,-80.9377411,100,269.9,330.7,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
876,S,FWS,12/6/2018,1899-12-30 17:20:42.000,30.88163158,-80.94157443,104,271.9,323.7,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
877,S,FWS,12/6/2018,1899-12-30 17:20:53.000,30.88213158,-80.94774109,106,279.9,311.5,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
878,S,FWS,12/6/2018,1899-12-30 17:21:04.000,30.88263158,-80.95407442,108,270.9,303.3,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
879,S,FWS,12/6/2018,1899-12-30 17:21:16.000,30.88279824,-80.96107441,109,273.9,304.2,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
880,S,FWS,12/6/2018,1899-12-30 17:21:27.000,30.88329824,-80.9675744,111,273.9,297.5,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
881,S,FWS,12/6/2018,1899-12-30 17:21:38.000,30.88329824,-80.97407439,109,272.9,296.9,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
882,S,FWS,12/6/2018,1899-12-30 17:21:49.000,30.88379824,-80.98040772,107,272,294.7,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
883,S,FWS,12/6/2018,1899-12-30 17:22:00.000,30.88346491,-80.98674105,106,266,293.2,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
884,S,FWS,12/6/2018,1899-12-30 17:22:11.000,30.88313158,-80.99290771,103,267,295.4,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
885,S,FWS,12/6/2018,1899-12-30 17:22:23.000,30.88313158,-80.9994077,100,269,297.8,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
886,S,FWS,12/6/2018,1899-12-30 17:22:34.000,30.88296491,-81.00540769,101,268,295.7,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
887,S,FWS,12/6/2018,1899-12-30 17:22:45.000,30.88296491,-81.01140768,99,270,293.8,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
888,S,FWS,12/6/2018,1899-12-30 17:22:56.000,30.88296491,-81.01707435,95,268,299.6,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
889,S,FWS,12/6/2018,1899-12-30 17:23:07.000,30.88279824,-81.02290767,97,269,292.9,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
890,S,FWS,12/6/2018,1899-12-30 17:23:18.000,30.88263158,-81.02840767,94,270,303.3,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
891,S,FWS,12/6/2018,1899-12-30 17:23:30.000,30.88279824,-81.03474099,97,270,296.3,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
892,S,FWS,12/6/2018,1899-12-30 17:23:41.000,30.88279824,-81.04040765,96,271,298.7,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
893,S,FWS,12/6/2018,1899-12-30 17:23:52.000,30.88263158,-81.04607431,97,269,297.2,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
894,S,FWS,12/6/2018,1899-12-30 17:24:03.000,30.88263158,-81.05174097,95,269,301.4,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
895,S,FWS,12/6/2018,1899-12-30 17:24:14.000,30.88263158,-81.05740763,95,272,296,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
896,S,FWS,12/6/2018,1899-12-30 17:24:25.000,30.88279824,-81.06307429,93,271,303,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
897,S,FWS,12/6/2018,1899-12-30 17:24:37.000,30.88279824,-81.06924095,96,271,299.9,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
898,S,FWS,12/6/2018,1899-12-30 17:24:48.000,30.88279824,-81.07490761,98,269,300.8,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
899,S,FWS,12/6/2018,1899-12-30 17:24:59.000,30.88279824,-81.08074094,100,270,299.6,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
900,S,FWS,12/6/2018,1899-12-30 17:25:10.000,30.88279824,-81.08674093,100,271,296.9,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
901,S,FWS,12/6/2018,1899-12-30 17:25:21.000,30.88279824,-81.09257426,99,271,299,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
902,S,FWS,12/6/2018,1899-12-30 17:25:32.000,30.88279824,-81.09857425,100,270,295.4,1000,-9,2,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
903,C,FWS,12/6/2018,1899-12-30 17:25:39.000,30.88279824,-81.10224091,99,270,299.3,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
904,S,FWS,12/6/2018,1899-12-30 17:25:44.000,30.88279824,-81.10490758,99,269,299.9,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
905,S,FWS,12/6/2018,1899-12-30 17:25:55.000,30.88279824,-81.1107409,100,269,298.1,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
906,S,FWS,12/6/2018,1899-12-30 17:26:06.000,30.88263158,-81.1167409,100,271,296.6,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
907,S,FWS,12/6/2018,1899-12-30 17:26:17.000,30.88279824,-81.12274089,100,271,297.2,1000,-9,3,2,3,1,2,5,0,3,0,17,4,-9,-9,1,1,3053
