Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
911,S,FWS,1/29/2019,1899-12-30 16:26:21.000,30.15296574,-81.35740729,102,166.3,324.3,1000,-9,2,1,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
912,S,FWS,1/29/2019,1899-12-30 16:26:33.000,30.14746575,-81.35590729,102,166.3,328,1000,-9,2,1,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
913,S,FWS,1/29/2019,1899-12-30 16:26:44.000,30.14229909,-81.35440729,104,165.3,325.8,1000,-9,2,1,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
914,S,FWS,1/29/2019,1899-12-30 16:26:55.000,30.13713243,-81.35274063,108,165.3,317,1000,-9,2,1,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
915,S,FWS,1/29/2019,1899-12-30 16:27:06.000,30.13263243,-81.3494073,111,116.3,321.9,1000,-9,2,1,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
916,J,FWS,1/29/2019,1899-12-30 16:27:07.000,30.13246577,-81.3489073,112,109.3,322.5,1000,-9,2,1,2,2,2,5,0,3,0,16,8,-9,-9,1,0,3008
917,T,FWS,1/29/2019,1899-12-30 16:27:14.000,30.13213243,-81.34474064,115,88.3,322.5,1000,-9,2,1,2,2,2,5,0,3,0,16,8,-9,-9,1,1,3008
918,C,FWS,1/29/2019,1899-12-30 16:27:15.000,30.13213243,-81.34407397,115,88.3,322.5,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
919,S,FWS,1/29/2019,1899-12-30 16:27:17.000,30.13213243,-81.34290731,114,90.3,323.1,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
920,S,FWS,1/29/2019,1899-12-30 16:27:29.000,30.13196577,-81.33557398,113,92.3,317,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
921,S,FWS,1/29/2019,1899-12-30 16:27:40.000,30.1317991,-81.32890732,117,90.3,300.5,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
922,S,FWS,1/29/2019,1899-12-30 16:27:51.000,30.13213243,-81.32190733,119,87.3,289.9,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
923,S,FWS,1/29/2019,1899-12-30 16:28:02.000,30.13246577,-81.315074,116,86.3,292.6,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
924,S,FWS,1/29/2019,1899-12-30 16:28:13.000,30.13263243,-81.30840735,111,89.3,303.3,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
925,S,FWS,1/29/2019,1899-12-30 16:28:24.000,30.1327991,-81.30190735,111,86.3,298.1,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
926,S,FWS,1/29/2019,1899-12-30 16:28:36.000,30.13346577,-81.29490736,108,86.3,304.2,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
927,S,FWS,1/29/2019,1899-12-30 16:28:47.000,30.1332991,-81.28857404,108,92.2,301.1,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
928,S,FWS,1/29/2019,1899-12-30 16:28:58.000,30.13346577,-81.28224071,107,85.2,301.8,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
929,G,FWS,1/29/2019,1899-12-30 16:29:00.000,30.13363243,-81.28124071,107,84.2,302.1,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
930,S,FWS,1/29/2019,1899-12-30 16:29:09.000,30.1337991,-81.27607405,105,91.2,303.6,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
931,S,FWS,1/29/2019,1899-12-30 16:29:20.000,30.13346577,-81.26990739,104,91.2,302.4,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
932,S,FWS,1/29/2019,1899-12-30 16:29:31.000,30.1337991,-81.2639074,104,85.2,303,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
933,S,FWS,1/29/2019,1899-12-30 16:29:43.000,30.1337991,-81.25724074,102,94.2,302.7,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
934,S,FWS,1/29/2019,1899-12-30 16:29:54.000,30.13363243,-81.25124074,102,88.2,303.6,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
935,S,FWS,1/29/2019,1899-12-30 16:30:05.000,30.13396577,-81.24524075,101,88.2,303.9,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
936,S,FWS,1/29/2019,1899-12-30 16:30:16.000,30.13363243,-81.23940742,100,93.2,303.6,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
937,S,FWS,1/29/2019,1899-12-30 16:30:27.000,30.1337991,-81.23340743,101,85.2,302.7,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
938,S,FWS,1/29/2019,1899-12-30 16:30:38.000,30.13396577,-81.2275741,100,92.2,303.6,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
939,S,FWS,1/29/2019,1899-12-30 16:30:50.000,30.13363243,-81.22124078,99,89.2,303.6,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
940,S,FWS,1/29/2019,1899-12-30 16:31:01.000,30.13396577,-81.21540745,99,89.2,303.3,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
941,S,FWS,1/29/2019,1899-12-30 16:31:12.000,30.13363243,-81.20974079,98,93.2,304.5,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
942,S,FWS,1/29/2019,1899-12-30 16:31:23.000,30.1337991,-81.20390747,99,86.2,305.7,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
943,S,FWS,1/29/2019,1899-12-30 16:31:34.000,30.1337991,-81.19807414,99,94.2,304.5,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
944,S,FWS,1/29/2019,1899-12-30 16:31:45.000,30.13363243,-81.19224081,100,88.2,305.4,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
945,S,FWS,1/29/2019,1899-12-30 16:31:56.000,30.13396577,-81.18640749,100,90.2,304.2,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
946,S,FWS,1/29/2019,1899-12-30 16:32:08.000,30.13363243,-81.18007416,99,92.2,303.9,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
947,S,FWS,1/29/2019,1899-12-30 16:32:19.000,30.13396577,-81.17424083,99,86.2,304.8,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
948,S,FWS,1/29/2019,1899-12-30 16:32:30.000,30.1337991,-81.16840751,99,94.2,303.6,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
949,G,FWS,1/29/2019,1899-12-30 16:32:34.000,30.13363243,-81.16624084,99,93.2,303.9,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
950,S,FWS,1/29/2019,1899-12-30 16:32:41.000,30.13363243,-81.16257418,99,87.2,303.9,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
951,S,FWS,1/29/2019,1899-12-30 16:32:52.000,30.13396577,-81.15674085,99,90.2,304.5,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
952,S,FWS,1/29/2019,1899-12-30 16:33:04.000,30.13363243,-81.15040753,99,92.2,304.2,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
953,S,FWS,1/29/2019,1899-12-30 16:33:15.000,30.13396577,-81.1445742,99,86.2,304.2,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
954,S,FWS,1/29/2019,1899-12-30 16:33:26.000,30.1337991,-81.13890754,99,94.2,303.3,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
955,S,FWS,1/29/2019,1899-12-30 16:33:37.000,30.1337991,-81.13307421,99,87.2,304.2,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
956,S,FWS,1/29/2019,1899-12-30 16:33:48.000,30.13396577,-81.12724089,99,91.2,303.6,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
957,S,FWS,1/29/2019,1899-12-30 16:33:59.000,30.13363243,-81.12140756,99,93.1,304.5,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
958,S,FWS,1/29/2019,1899-12-30 16:34:11.000,30.1337991,-81.11507423,99,86.1,304.2,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
959,S,FWS,1/29/2019,1899-12-30 16:34:22.000,30.1337991,-81.10924091,99,94.1,303.6,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
960,S,FWS,1/29/2019,1899-12-30 16:34:33.000,30.1337991,-81.10340758,99,87.1,305.1,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
961,S,FWS,1/29/2019,1899-12-30 16:34:44.000,30.13396577,-81.09774092,99,91.1,304.5,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
962,C,FWS,1/29/2019,1899-12-30 16:34:48.000,30.1337991,-81.09557426,99,93.1,303.3,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
963,S,FWS,1/29/2019,1899-12-30 16:34:55.000,30.13363243,-81.09190759,99,92.1,303.6,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
964,S,FWS,1/29/2019,1899-12-30 16:35:06.000,30.13396577,-81.08607427,99,86.1,303.9,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
965,S,FWS,1/29/2019,1899-12-30 16:35:18.000,30.1337991,-81.07974094,99,93.1,304.5,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
966,S,FWS,1/29/2019,1899-12-30 16:35:29.000,30.1337991,-81.07390761,100,86.1,303.6,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
967,S,FWS,1/29/2019,1899-12-30 16:35:40.000,30.13396577,-81.06807429,100,92.1,302.4,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
968,S,FWS,1/29/2019,1899-12-30 16:35:51.000,30.13363243,-81.06224096,99,91.1,303.9,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
969,S,FWS,1/29/2019,1899-12-30 16:36:02.000,30.13396577,-81.05640763,100,87.1,304.2,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
970,S,FWS,1/29/2019,1899-12-30 16:36:14.000,30.13363243,-81.05007431,99,94.1,303.9,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
971,S,FWS,1/29/2019,1899-12-30 16:36:25.000,30.1337991,-81.04424098,100,85.1,304.2,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
972,S,FWS,1/29/2019,1899-12-30 16:36:36.000,30.1337991,-81.03824099,100,92.1,303,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
973,S,FWS,1/29/2019,1899-12-30 16:36:47.000,30.13363243,-81.03240766,100,91.1,303.6,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
974,S,FWS,1/29/2019,1899-12-30 16:36:58.000,30.13396577,-81.02657433,100,87.1,303.6,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
975,S,FWS,1/29/2019,1899-12-30 16:37:09.000,30.1337991,-81.02074101,100,93.1,302.4,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
976,S,FWS,1/29/2019,1899-12-30 16:37:21.000,30.1337991,-81.01440768,100,86.1,303.9,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
977,S,FWS,1/29/2019,1899-12-30 16:37:32.000,30.1337991,-81.00857435,100,93.1,302.7,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
978,S,FWS,1/29/2019,1899-12-30 16:37:43.000,30.13363243,-81.00257436,100,90.1,303.9,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
979,S,FWS,1/29/2019,1899-12-30 16:37:54.000,30.1337991,-80.99674103,101,89.1,303.3,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
980,S,FWS,1/29/2019,1899-12-30 16:38:05.000,30.13363243,-80.99074104,101,92.1,302.4,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
981,S,FWS,1/29/2019,1899-12-30 16:38:16.000,30.1337991,-80.98490772,100,87.1,303.9,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
982,S,FWS,1/29/2019,1899-12-30 16:38:28.000,30.13363243,-80.97840772,100,94.1,302.7,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
983,S,FWS,1/29/2019,1899-12-30 16:38:39.000,30.13363243,-80.9725744,100,86.1,303.9,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
984,S,FWS,1/29/2019,1899-12-30 16:38:50.000,30.1337991,-80.96674107,99,92,303.6,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
985,S,FWS,1/29/2019,1899-12-30 16:39:01.000,30.13346577,-80.96090774,99,91,303.9,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
986,S,FWS,1/29/2019,1899-12-30 16:39:12.000,30.1337991,-80.95507442,100,86,305.1,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
987,S,FWS,1/29/2019,1899-12-30 16:39:24.000,30.13363243,-80.94874109,101,93,303.9,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
988,S,FWS,1/29/2019,1899-12-30 16:39:35.000,30.13346577,-80.9427411,103,91,302.4,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
989,S,FWS,1/29/2019,1899-12-30 16:39:46.000,30.13346577,-80.93657444,102,91,306.9,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
990,S,FWS,1/29/2019,1899-12-30 16:39:57.000,30.1332991,-80.93057444,102,94,309.4,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,3008
991,J,FWS,1/29/2019,1899-12-30 16:40:00.000,30.13296577,-80.92907445,100,110,310,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,1,X
992,T,FWS,1/29/2019,1899-12-30 16:40:07.000,30.1302991,-80.92724111,97,173,310.3,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,0,X
993,S,FWS,1/29/2019,1899-12-30 16:40:08.000,30.12996577,-80.92724111,97,180,308.5,1000,-9,2,1,1,3,2,5,0,3,0,16,8,-9,-9,1,0,X
994,C,FWS,1/29/2019,1899-12-30 16:40:18.000,30.12546578,-80.92807445,98,187,309.4,1000,-9,2,1,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
995,S,FWS,1/29/2019,1899-12-30 16:40:19.000,30.12496578,-80.92807445,98,187,309.4,1000,-9,2,1,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
996,S,FWS,1/29/2019,1899-12-30 16:40:30.000,30.11996578,-80.92824111,99,181,307.8,1000,-9,2,1,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
997,S,FWS,1/29/2019,1899-12-30 16:40:42.000,30.11429912,-80.92840778,100,180,310.9,1000,-9,2,1,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
998,S,FWS,1/29/2019,1899-12-30 16:40:53.000,30.10929913,-80.92824111,99,179,312.1,1000,-9,2,1,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
999,S,FWS,1/29/2019,1899-12-30 16:41:04.000,30.10429913,-80.92824111,99,180,312.1,1000,-9,2,1,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1000,S,FWS,1/29/2019,1899-12-30 16:41:15.000,30.09913247,-80.92824111,100,179,311.8,1000,-9,2,1,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1001,S,FWS,1/29/2019,1899-12-30 16:41:26.000,30.09396581,-80.92807445,101,179,313.6,1000,-9,2,1,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1002,S,FWS,1/29/2019,1899-12-30 16:41:37.000,30.08879915,-80.92807445,103,181,304.8,1000,-9,2,1,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1003,S,FWS,1/29/2019,1899-12-30 16:41:49.000,30.08363249,-80.92974111,102,231,302.7,1000,-9,2,1,2,2,2,5,0,3,0,16,8,-9,-9,1,0,X
1004,J,FWS,1/29/2019,1899-12-30 16:41:50.000,30.08329916,-80.93024111,102,240,301.8,1000,-9,2,1,2,2,2,5,0,3,0,16,8,-9,-9,1,0,3005
1005,T,FWS,1/29/2019,1899-12-30 16:41:55.000,30.08313249,-80.93307444,105,272,295,1000,-9,2,1,2,2,2,5,0,3,0,16,8,-9,-9,1,1,3005
1006,S,FWS,1/29/2019,1899-12-30 16:42:00.000,30.08329916,-80.9357411,104,272,296.6,1000,-9,2,1,2,2,2,5,0,3,0,16,8,-9,-9,1,1,3005
1007,C,FWS,1/29/2019,1899-12-30 16:42:00.000,30.08329916,-80.9357411,104,272,296.6,1000,-9,2,1,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1008,S,FWS,1/29/2019,1899-12-30 16:42:11.000,30.08329916,-80.94190776,105,271,297.8,1000,-9,2,1,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1009,S,FWS,1/29/2019,1899-12-30 16:42:22.000,30.08396582,-80.94807442,104,278,303.3,1000,-9,2,1,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1010,S,FWS,1/29/2019,1899-12-30 16:42:33.000,30.08379916,-80.95407442,105,263,298.7,1000,-9,2,1,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1011,S,FWS,1/29/2019,1899-12-30 16:42:44.000,30.08329916,-80.96024108,105,268,301.8,1000,-9,2,1,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1012,S,FWS,1/29/2019,1899-12-30 16:42:56.000,30.08313249,-80.96690774,104,269.1,303,1000,-9,2,1,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1013,S,FWS,1/29/2019,1899-12-30 16:43:07.000,30.08329916,-80.9730744,107,272.1,296,1000,-9,2,1,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1014,S,FWS,1/29/2019,1899-12-30 16:43:18.000,30.08329916,-80.97924105,104,268.1,302.4,1000,-9,2,1,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1015,S,FWS,1/29/2019,1899-12-30 16:43:29.000,30.08296582,-80.98540771,105,269.1,297.8,1000,-9,2,1,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1016,S,FWS,1/29/2019,1899-12-30 16:43:40.000,30.08329916,-80.99157437,104,273.1,299.6,1000,-9,2,1,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1017,S,FWS,1/29/2019,1899-12-30 16:43:51.000,30.08313249,-80.99757437,102,266.1,299.3,1000,-9,2,1,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1018,S,FWS,1/29/2019,1899-12-30 16:44:03.000,30.08313249,-81.00407436,102,273.1,298.7,1000,-9,2,1,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1019,S,FWS,1/29/2019,1899-12-30 16:44:14.000,30.08329916,-81.01007435,101,269.1,300.2,1000,-9,2,1,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1020,S,FWS,1/29/2019,1899-12-30 16:44:25.000,30.08296582,-81.01590768,101,269.1,299.9,1000,-9,2,1,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1021,S,FWS,1/29/2019,1899-12-30 16:44:36.000,30.08313249,-81.02190767,101,272.1,300.2,1000,-9,2,1,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1022,S,FWS,1/29/2019,1899-12-30 16:44:47.000,30.08313249,-81.027741,100,266.1,300.8,1000,-9,2,1,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1023,S,FWS,1/29/2019,1899-12-30 16:44:58.000,30.08296582,-81.03357433,101,273.1,301.1,1000,-9,2,1,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1024,S,FWS,1/29/2019,1899-12-30 16:45:10.000,30.08313249,-81.04007432,101,268.1,301.1,1000,-9,2,1,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1025,S,FWS,1/29/2019,1899-12-30 16:45:21.000,30.08296582,-81.04607431,101,270.1,301.4,1000,-9,2,1,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1026,S,FWS,1/29/2019,1899-12-30 16:45:32.000,30.08329916,-81.05190764,101,272.1,300.8,1000,-9,2,1,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1027,C,FWS,1/29/2019,1899-12-30 16:45:34.000,30.08329916,-81.0530743,101,271.1,301.1,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1028,S,FWS,1/29/2019,1899-12-30 16:45:43.000,30.08296582,-81.05790763,100,266.1,302.1,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1029,S,FWS,1/29/2019,1899-12-30 16:45:54.000,30.08313249,-81.06374096,100,273.1,299.6,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1030,S,FWS,1/29/2019,1899-12-30 16:46:06.000,30.08313249,-81.07007428,99,267.1,300.8,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1031,S,FWS,1/29/2019,1899-12-30 16:46:17.000,30.08296582,-81.07590761,99,271.1,301.1,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1032,S,FWS,1/29/2019,1899-12-30 16:46:28.000,30.08313249,-81.08157427,98,271.1,301.4,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1033,S,FWS,1/29/2019,1899-12-30 16:46:39.000,30.08296582,-81.0874076,98,266.1,301.4,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1034,S,FWS,1/29/2019,1899-12-30 16:46:50.000,30.08313249,-81.09324092,99,273.1,303.3,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1035,S,FWS,1/29/2019,1899-12-30 16:47:01.000,30.08313249,-81.09907425,100,267.1,301.4,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1036,S,FWS,1/29/2019,1899-12-30 16:47:13.000,30.08296582,-81.10540758,101,271.1,304.2,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1037,S,FWS,1/29/2019,1899-12-30 16:47:24.000,30.08313249,-81.11157424,104,271.1,300.5,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1038,S,FWS,1/29/2019,1899-12-30 16:47:35.000,30.08296582,-81.11757423,103,267.1,302.4,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1039,S,FWS,1/29/2019,1899-12-30 16:47:46.000,30.08313249,-81.12374089,105,274.2,301.1,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1040,S,FWS,1/29/2019,1899-12-30 16:47:57.000,30.08313249,-81.12990755,105,267.2,301.4,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1041,S,FWS,1/29/2019,1899-12-30 16:48:09.000,30.08296582,-81.13657421,106,271.2,301.4,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1042,S,FWS,1/29/2019,1899-12-30 16:48:20.000,30.08329916,-81.14290753,107,272.2,300.8,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1043,S,FWS,1/29/2019,1899-12-30 16:48:31.000,30.08296582,-81.14907419,106,266.2,300.2,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1044,S,FWS,1/29/2019,1899-12-30 16:48:42.000,30.08313249,-81.15524085,106,274.2,298.4,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1045,S,FWS,1/29/2019,1899-12-30 16:48:53.000,30.08329916,-81.16157418,105,269.2,299.3,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1046,S,FWS,1/29/2019,1899-12-30 16:49:04.000,30.08296582,-81.16774084,104,268.2,301.4,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1047,S,FWS,1/29/2019,1899-12-30 16:49:16.000,30.08313249,-81.1744075,105,273.2,300.2,1000,-9,2,2,3,1,2,5,0,3,0,16,8,-9,-9,1,1,3005
1048,C,FWS,1/29/2019,1899-12-30 16:49:20.000,30.08329916,-81.17657416,105,270.2,300.5,1000,-9,2,2,3,1,2,5,0,2,0,16,8,-9,-9,1,1,3005
1049,S,FWS,1/29/2019,1899-12-30 16:49:27.000,30.08313249,-81.18057416,105,266.2,300.2,1000,-9,2,2,3,1,2,5,0,2,0,16,8,-9,-9,1,1,3005
1050,S,FWS,1/29/2019,1899-12-30 16:49:38.000,30.08296582,-81.18674082,105,273.2,298.4,1000,-9,2,2,3,1,2,5,0,2,0,16,8,-9,-9,1,1,3005
1051,S,FWS,1/29/2019,1899-12-30 16:49:49.000,30.08329916,-81.19274081,104,270.2,299,1000,-9,2,2,3,1,2,5,0,2,0,16,8,-9,-9,1,1,3005
1052,S,FWS,1/29/2019,1899-12-30 16:50:00.000,30.08296582,-81.19890747,103,267.2,300.5,1000,-9,2,2,3,1,2,5,0,2,0,16,8,-9,-9,1,1,3005
1053,S,FWS,1/29/2019,1899-12-30 16:50:11.000,30.08313249,-81.20490746,104,273.2,300.8,1000,-9,2,2,3,1,2,5,0,2,0,16,8,-9,-9,1,1,3005
1054,S,FWS,1/29/2019,1899-12-30 16:50:23.000,30.08313249,-81.21157412,103,266.2,303.3,1000,-9,2,2,3,1,2,5,0,2,0,16,8,-9,-9,1,1,3005
1055,S,FWS,1/29/2019,1899-12-30 16:50:34.000,30.08296582,-81.21774078,105,272.2,299.9,1000,-9,2,2,3,1,2,5,0,2,0,16,8,-9,-9,1,1,3005
1056,S,FWS,1/29/2019,1899-12-30 16:50:45.000,30.08329916,-81.22390744,105,271.2,301.4,1000,-9,2,2,3,1,2,5,0,2,0,16,8,-9,-9,1,1,3005
1057,S,FWS,1/29/2019,1899-12-30 16:50:56.000,30.08296582,-81.2300741,105,266.2,302.1,1000,-9,2,2,3,1,2,5,0,2,0,16,8,-9,-9,1,1,3005
