Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
558,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:22:06,31.833173659572857,-80.94664259213647,103.40000000000001,84.799999999999997,323.39999999999998,1000,-9,1,2,3,1,6,5,0,3,0,4,3,-9,11,True,True,3150
559,C,GWS1819,2018-12-12 00:00:00,1899-12-30 15:22:12,31.833375326009303,-80.943240929353109,105.7,87.299999999999997,320.10000000000002,1000,-9,1,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
560,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:22:17,31.833478659224678,-80.940362599305644,106.3,87.900000000000006,316.30000000000001,1000,-9,1,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
561,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:22:27,31.833565325792403,-80.934565939256373,106.8,90.099999999999994,309.69999999999999,1000,-9,1,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
562,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:22:38,31.833531992497122,-80.928217613170233,105.5,90.900000000000006,305.5,1000,-9,1,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
563,G,GWS1819,2018-12-12 00:00:00,1899-12-30 15:22:42,31.833500325866609,-80.925925949119716,105.09999999999999,91.099999999999994,304.30000000000001,1000,-9,1,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
564,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:22:50,31.833425325952231,-80.92137595431393,104.2,91.099999999999994,303.69999999999999,1000,-9,1,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
565,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:23:00,31.833335326054968,-80.915757627394441,102.5,91,303.5,1000,-9,1,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
566,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:23:12,31.833228659510073,-80.909102634991697,102.40000000000001,91.200000000000003,304.5,1000,-9,1,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
567,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:23:23,31.833123659629941,-80.903012641943974,101,89.299999999999997,303.5,1000,-9,1,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
568,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:23:33,31.833153659595691,-80.897542648188463,100.59999999999999,89.599999999999994,306.89999999999998,1000,-9,1,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
569,G,GWS1819,2018-12-12 00:00:00,1899-12-30 15:23:39,31.83316365958428,-80.894259318603346,101.7,89.599999999999994,309.89999999999998,1000,-9,1,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
570,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:23:43,31.83317865956715,-80.892045987796735,103.5,89.5,311.80000000000001,1000,-9,1,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
571,C,GWS1819,2018-12-12 00:00:00,1899-12-30 15:23:56,31.833198659544315,-80.884650996238776,106.59999999999999,89.900000000000006,311.89999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
572,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:23:56,31.833198659544315,-80.884650996238776,106.59999999999999,89.900000000000006,311.89999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
573,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:24:06,31.833208659532911,-80.878831002882819,107.5,89.5,307.60000000000002,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
574,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:24:18,31.833243659492943,-80.871841010862525,106.59999999999999,89.5,303,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
575,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:24:28,31.833288659441575,-80.866092684091427,105,89.5,303.80000000000001,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
576,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:24:40,31.833316992742567,-80.859252691899883,104.90000000000001,89.900000000000006,306,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
577,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:24:51,31.833316992742567,-80.85298103239289,105.09999999999999,90.099999999999994,307.10000000000002,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
578,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:25:01,31.833316992742567,-80.847256038928478,105.59999999999999,90.099999999999994,306.80000000000001,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
579,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:25:13,31.833333659390203,-80.840361046799728,106,90.299999999999997,307.80000000000001,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
580,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:25:23,31.833338659384502,-80.83457438673905,107.40000000000001,89.900000000000006,308.69999999999999,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
581,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:25:35,31.833356992696899,-80.827552728088236,107.8,90.099999999999994,305.80000000000001,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
582,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:25:45,31.833353659367372,-80.821721068078944,106.3,90,303.80000000000001,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
583,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:25:57,31.833366992685487,-80.814801075978735,106,89.900000000000006,304.80000000000001,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
584,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:26:08,31.833366992685487,-80.80847274986975,105.59999999999999,89.900000000000006,303.10000000000002,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
585,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:26:19,31.833381992668357,-80.802206090357032,104.3,89.700000000000003,304.80000000000001,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
586,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:26:29,31.833388659327422,-80.796537763494612,104.59999999999999,89.900000000000006,307.39999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
587,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:26:40,31.833393659321708,-80.790282770635244,104.5,89.799999999999997,305.69999999999999,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
588,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:26:53,31.833423659287458,-80.782924445702108,103.2,89.700000000000003,302.89999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
589,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:27:04,31.833421992622696,-80.776797786029576,101.90000000000001,89.900000000000006,304.19999999999999,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
590,G,GWS1819,2018-12-12 00:00:00,1899-12-30 15:27:08,31.833425325952231,-80.774586121887722,101.7,89.900000000000006,304.60000000000002,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
591,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:27:15,31.833423659287458,-80.770721126299961,101.5,90.200000000000003,305.39999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
592,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:27:26,31.833416992628404,-80.76464446657036,101.90000000000001,90.099999999999994,306.60000000000002,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
593,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:27:36,31.833413659298881,-80.759084472917579,102.90000000000001,90,309.19999999999999,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
594,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:27:46,31.833418659293173,-80.753434479367556,105.09999999999999,89.599999999999994,310.10000000000002,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
595,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:27:59,31.833440325935101,-80.745889487980833,108.2,89.799999999999997,307.69999999999999,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
596,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:28:09,31.833463659241804,-80.739989494716212,108.5,89.799999999999997,303.10000000000002,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
597,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:28:20,31.833470325900858,-80.733547835403257,106.90000000000001,90,301.19999999999999,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
598,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:28:32,31.833496992537082,-80.726637843291655,105.2,89.799999999999997,302.60000000000002,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
599,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:28:41,31.833508659190429,-80.721511182477528,104.40000000000001,90,304.39999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
600,C,GWS1819,2018-12-12 00:00:00,1899-12-30 15:28:50,31.833506992525663,-80.716402854975811,104.5,90,306.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
601,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:28:54,31.833505325860894,-80.71413452423198,104.7,89.900000000000006,306.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
602,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:29:04,31.833521992508544,-80.708427864079979,105.40000000000001,89.799999999999997,306.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
603,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:29:15,31.833546992479999,-80.702102871300511,106.40000000000001,90,306.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
604,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:29:27,31.833548659144764,-80.695119545939278,107.2,89.900000000000006,303.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
605,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:29:38,31.833546992479999,-80.688709553256857,107.09999999999999,90.200000000000003,301.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
606,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:29:48,31.833550325809522,-80.68293289318477,105.59999999999999,89.900000000000006,302.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
607,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:30:00,31.833550325809522,-80.676079567675131,104.7,90.099999999999994,303.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
608,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:30:10,31.833536992491418,-80.670387907505997,104.90000000000001,90.299999999999997,304.39999999999998,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
609,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:30:22,31.833523659173306,-80.663552915308756,104.7,90.299999999999997,304.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
610,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:30:32,31.833511992519959,-80.65786125513965,104.7,90.099999999999994,304.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
611,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:30:44,31.83351532584949,-80.65101792961859,105.2,89.799999999999997,305.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
612,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:30:54,31.833520325843775,-80.64527293617698,106.09999999999999,89.799999999999997,305.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
613,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:31:06,31.833513659184717,-80.638327944105328,106.90000000000001,90.400000000000006,304.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
614,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:31:16,31.833473659230386,-80.632529617391313,106.3,90.400000000000006,302.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
615,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:31:28,31.833441992599862,-80.625634625262563,105.09999999999999,90.200000000000003,301,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
616,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:31:39,31.833436992605577,-80.619386299062256,103.90000000000001,90,301.5,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
617,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:31:50,31.833436992605577,-80.613209639446794,102.7,90.200000000000003,302.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
618,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:32:00,31.833436992605577,-80.607644645799738,102.2,90.099999999999994,303.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
619,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:32:10,31.833435325940812,-80.602106318788913,101.8,90.200000000000003,304.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
620,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:32:23,31.833420325957935,-80.594906327008346,102.3,90.099999999999994,307.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
621,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:32:33,31.833435325940812,-80.589313000060287,103.3,89.900000000000006,306.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
622,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:32:45,31.833448659258927,-80.582546341118373,104.2,89.900000000000006,305.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
623,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:32:55,31.833455325917981,-80.576856347614012,105.2,90.299999999999997,305,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
624,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:33:07,31.833411992634112,-80.569973022138626,105.90000000000001,90.599999999999994,302.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
625,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:33:18,31.833386992662653,-80.563669696001099,104.90000000000001,90.299999999999997,300.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
626,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:33:28,31.83337199267978,-80.557999702473893,103.59999999999999,90,300.89999999999998,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
627,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:33:40,31.83335532603213,-80.551284710139655,102.59999999999999,90.299999999999997,302,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
628,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:33:51,31.833318659407329,-80.545161383796653,102.5,90.400000000000006,304.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
629,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:34:01,31.833290326106336,-80.539559723524803,103.7,90.299999999999997,306.5,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
630,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:34:13,31.833263659470116,-80.532754731293309,104.90000000000001,90.299999999999997,305.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
631,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:34:24,31.833235326169127,-80.52645807181483,105.59999999999999,90.299999999999997,304,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
632,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:34:35,31.833200326209084,-80.520131412370631,106,90.400000000000006,302.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
633,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:34:46,31.83316365958428,-80.513798086267357,105.8,90.299999999999997,301.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
634,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:34:56,31.833135326283287,-80.508056426155306,105.59999999999999,90.299999999999997,300.89999999999998,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
635,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:35:08,31.833091992999421,-80.501191433992318,105,90.700000000000003,300.89999999999998,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,3150
636,T,GWS1819,2018-12-12 00:00:00,1899-12-30 15:35:13,31.833070326357483,-80.498341437245827,104.7,90.5,301,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,False,3150
637,J,GWS1819,2018-12-12 00:00:00,1899-12-30 15:35:17,31.833056993039378,-80.496069773172479,104.59999999999999,90.400000000000006,301.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,False,X
638,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:35:19,31.833048659715555,-80.494931441138647,104.59999999999999,90.400000000000006,301.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,False,X
639,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:35:29,31.832945326500191,-80.489254780952407,104.8,95.5,302.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,False,X
640,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:35:40,31.831575328064165,-80.483174787893262,106.40000000000001,114.2,303,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,False,X
641,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:35:52,31.827290332955876,-80.478789792899121,102.90000000000001,162.40000000000001,302.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,False,X
642,C,GWS1819,2018-12-12 00:00:00,1899-12-30 15:36:02,31.822680338218593,-80.477358127866836,103.59999999999999,166.19999999999999,306.10000000000002,1000,-9,3,2,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
643,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:36:02,31.822680338218593,-80.477358127866836,103.59999999999999,166.19999999999999,306.10000000000002,1000,-9,3,2,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
644,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:36:14,31.817028678003808,-80.475854796249692,105,167.59999999999999,304,1000,-9,3,2,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
645,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:36:24,31.812280350091118,-80.474626464318604,105,167.40000000000001,301.80000000000001,1000,-9,3,2,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
646,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:36:35,31.807045356067334,-80.473388132398952,104.7,171.19999999999999,302.69999999999999,1000,-9,3,2,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
647,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:36:47,31.801275362654295,-80.472428133494859,105,172.30000000000001,302.39999999999998,1000,-9,3,2,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
648,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:36:58,31.795973702039952,-80.471594801112857,104.7,172.40000000000001,301,1000,-9,3,2,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
649,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:37:09,31.790702041391363,-80.470751468742279,104.09999999999999,172.90000000000001,302.80000000000001,1000,-9,3,2,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
650,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:37:20,31.785728713735523,-80.47175813425973,97.900000000000006,216.80000000000001,298.30000000000001,1000,-9,3,2,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
651,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:37:30,31.783878715847468,-80.476173129219617,89.599999999999994,266.60000000000002,304.10000000000002,1000,-9,3,2,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
652,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:37:41,31.783647049445268,-80.48155978973692,92.200000000000003,267.60000000000002,310.69999999999999,1000,-9,3,2,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
653,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:37:53,31.783513716264146,-80.487721449369516,95.5,269.30000000000001,300,1000,-9,3,2,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
654,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:38:03,31.783465382985991,-80.492904776785608,95.599999999999994,269.60000000000002,288.60000000000002,1000,-9,3,2,2,2,6,5,0,3,0,4,3,-9,11,True,False,X
655,J,GWS1819,2018-12-12 00:00:00,1899-12-30 15:38:11,31.783428716361179,-80.497014772093678,94.5,269.30000000000001,292.39999999999998,1000,-9,3,2,2,2,6,5,0,3,0,4,3,-9,11,True,False,3147
656,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:38:15,31.783405383054482,-80.499068103082948,94.700000000000003,269.30000000000001,295.60000000000002,1000,-9,3,2,2,2,6,5,0,3,0,4,3,-9,11,True,False,3147
657,T,GWS1819,2018-12-12 00:00:00,1899-12-30 15:38:19,31.783367049764905,-80.501134767390326,95.099999999999994,267.69999999999999,298.80000000000001,1000,-9,3,2,2,2,6,5,0,3,0,4,3,-9,11,True,True,3147
658,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:38:25,31.783177049981813,-80.504241430510476,96.200000000000003,265.89999999999998,302.19999999999999,1000,-9,3,2,2,2,6,5,0,3,0,4,3,-9,11,True,True,3147
659,C,GWS1819,2018-12-12 00:00:00,1899-12-30 15:38:27,31.783110383391257,-80.505283095987977,96.200000000000003,265.89999999999998,303.80000000000001,1000,-9,3,2,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
660,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:38:37,31.782860383676656,-80.510568089954688,98.400000000000006,268,309.69999999999999,1000,-9,3,2,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
661,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:38:48,31.782803717074678,-80.516516416497467,100.3,270.39999999999998,309.5,1000,-9,3,2,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
662,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:38:58,31.782878716989057,-80.521974743599614,101.09999999999999,271.39999999999998,308.39999999999998,1000,-9,3,2,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
663,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:39:09,31.783008716840648,-80.528061403317821,102.3,271.19999999999999,306.10000000000002,1000,-9,3,2,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
664,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:39:21,31.783090383414084,-80.53474472902154,102.8,270.5,303.19999999999999,1000,-9,3,2,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
665,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:39:31,31.783123716709362,-80.540336389304827,103,270.30000000000001,303.5,1000,-9,3,2,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
666,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:39:42,31.783155383339881,-80.546476382295467,102.40000000000001,270.30000000000001,302.19999999999999,1000,-9,3,2,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
667,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:39:53,31.783180383311343,-80.552574708667009,101.90000000000001,270.30000000000001,302.69999999999999,1000,-9,3,2,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
668,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:40:05,31.783213716606618,-80.559206367763039,101.40000000000001,270.30000000000001,301.5,1000,-9,3,2,3,1,6,5,0,3,0,4,3,-9,11,True,True,3147
669,T,GWS1819,2018-12-12 00:00:00,1899-12-30 15:40:14,31.783227049924736,-80.564146362123594,100.7,270.10000000000002,302,1000,-9,3,2,3,1,6,5,0,3,0,4,3,-9,11,True,False,3147
670,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:40:16,31.783232049919022,-80.565238027544041,100.5,270.30000000000001,302.10000000000002,1000,-9,3,2,3,1,6,5,0,3,0,4,3,-9,11,True,False,3147
671,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:40:27,31.783467049650756,-80.571069687553333,92.5,284.39999999999998,302.89999999999998,1000,-9,3,2,3,1,6,5,0,3,0,4,3,-9,11,True,False,3147
672,S,GWS1819,2018-12-12 00:00:00,1899-12-30 15:40:38,31.786535379481311,-80.574761350005645,92.299999999999997,344.69999999999999,291.5,1000,-9,3,2,3,1,6,5,0,3,0,4,3,-9,11,True,False,3147
