Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
524,S,FWS,1/23/2019,1899-12-30 15:35:44.000,30.43796542,-81.41257389,129,345.3,340.8,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,0,X
525,C,FWS,1/23/2019,1899-12-30 15:35:49.000,30.44096542,-81.41324056,129,349.3,339.5,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
526,S,FWS,1/23/2019,1899-12-30 15:35:55.000,30.44446541,-81.41390723,129,351.3,337.4,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
527,S,FWS,1/23/2019,1899-12-30 15:36:06.000,30.4509654,-81.41490722,127,352.3,336.5,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
528,S,FWS,1/23/2019,1899-12-30 15:36:17.000,30.45729873,-81.41607389,128,349.3,330.4,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
529,S,FWS,1/23/2019,1899-12-30 15:36:28.000,30.46379872,-81.41757389,129,348.3,317.9,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
530,S,FWS,1/23/2019,1899-12-30 15:36:39.000,30.47013205,-81.41907389,128,347.3,313.6,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
531,S,FWS,1/23/2019,1899-12-30 15:36:51.000,30.47713204,-81.42074055,125,348.3,313.9,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
532,S,FWS,1/23/2019,1899-12-30 15:37:03.000,30.4832987,-81.41974055,105,40.3,311.8,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
533,J,FWS,1/23/2019,1899-12-30 15:37:06.000,30.48396537,-81.41840722,93,63.3,309.1,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,3029
534,T,FWS,1/23/2019,1899-12-30 15:37:11.000,30.48413203,-81.41624056,79,95.3,309.7,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
535,S,FWS,1/23/2019,1899-12-30 15:37:14.000,30.48396537,-81.41507389,75,103.3,317.6,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
536,C,FWS,1/23/2019,1899-12-30 15:37:21.000,30.4832987,-81.41224056,78,103.3,324,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
537,S,FWS,1/23/2019,1899-12-30 15:37:25.000,30.48296537,-81.4105739,80,102.3,325.8,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
538,S,FWS,1/23/2019,1899-12-30 15:37:36.000,30.48246537,-81.4055739,90,90.3,336.2,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
539,S,FWS,1/23/2019,1899-12-30 15:37:47.000,30.4827987,-81.40007391,98,87.3,328.3,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
540,S,FWS,1/23/2019,1899-12-30 15:37:59.000,30.4822987,-81.39390725,97,97.3,325.5,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
541,S,FWS,1/23/2019,1899-12-30 15:38:10.000,30.48246537,-81.38790726,103,83.3,325.5,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
542,S,FWS,1/23/2019,1899-12-30 15:38:21.000,30.48296537,-81.38190726,101,85.3,326.1,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
543,S,FWS,1/23/2019,1899-12-30 15:38:32.000,30.4832987,-81.37607394,99,87.3,323.4,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
544,S,FWS,1/23/2019,1899-12-30 15:38:43.000,30.48346537,-81.37040728,98,86.2,325.5,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
545,S,FWS,1/23/2019,1899-12-30 15:38:54.000,30.48363203,-81.36457395,97,91.2,323.4,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
546,S,FWS,1/23/2019,1899-12-30 15:39:06.000,30.48363203,-81.35840729,98,88.2,326.4,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
547,S,FWS,1/23/2019,1899-12-30 15:39:17.000,30.4837987,-81.35274063,96,88.2,327.1,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
548,S,FWS,1/23/2019,1899-12-30 15:39:28.000,30.48396537,-81.3469073,98,87.2,326.4,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
549,S,FWS,1/23/2019,1899-12-30 15:39:39.000,30.48413203,-81.34124064,96,89.2,329.5,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
550,S,FWS,1/23/2019,1899-12-30 15:39:50.000,30.48413203,-81.33557398,95,92.2,327.7,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
551,G,FWS,1/23/2019,1899-12-30 15:40:00.000,30.48396537,-81.33057399,96,91.2,324.6,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
552,S,FWS,1/23/2019,1899-12-30 15:40:01.000,30.48396537,-81.32990732,97,90.2,323.7,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
553,S,FWS,1/23/2019,1899-12-30 15:40:13.000,30.48413203,-81.32374066,96,89.2,327.7,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
554,S,FWS,1/23/2019,1899-12-30 15:40:24.000,30.48396537,-81.31824067,94,92.2,325.5,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
555,S,FWS,1/23/2019,1899-12-30 15:40:35.000,30.48396537,-81.31257401,96,88.2,327.4,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3029
556,C,FWS,1/23/2019,1899-12-30 15:40:40.000,30.48396537,-81.31007401,94,88.2,329.5,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
557,S,FWS,1/23/2019,1899-12-30 15:40:46.000,30.48413203,-81.30690735,94,88.2,330.4,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
558,S,FWS,1/23/2019,1899-12-30 15:40:57.000,30.4842987,-81.30140735,96,86.2,328,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
559,S,FWS,1/23/2019,1899-12-30 15:41:09.000,30.4842987,-81.29524069,94,91.2,327.1,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
560,S,FWS,1/23/2019,1899-12-30 15:41:20.000,30.4842987,-81.2897407,94,91.2,326.4,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
561,S,FWS,1/23/2019,1899-12-30 15:41:31.000,30.48413203,-81.28407404,95,91.2,327.1,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
562,S,FWS,1/23/2019,1899-12-30 15:41:42.000,30.48413203,-81.27840738,97,90.2,329.5,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
563,S,FWS,1/23/2019,1899-12-30 15:41:53.000,30.48413203,-81.27274072,99,89.2,328.3,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
564,S,FWS,1/23/2019,1899-12-30 15:42:04.000,30.48396537,-81.26690739,100,92.2,326.1,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
565,S,FWS,1/23/2019,1899-12-30 15:42:16.000,30.48396537,-81.2604074,101,90.2,326.1,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
566,S,FWS,1/23/2019,1899-12-30 15:42:27.000,30.48396537,-81.25440741,103,88.2,323.7,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
567,S,FWS,1/23/2019,1899-12-30 15:42:38.000,30.48413203,-81.24824075,102,89.2,332.8,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
568,S,FWS,1/23/2019,1899-12-30 15:42:49.000,30.48413203,-81.24224075,105,91.2,328,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
569,S,FWS,1/23/2019,1899-12-30 15:43:00.000,30.48396537,-81.23590743,107,90.2,327.7,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
570,S,FWS,1/23/2019,1899-12-30 15:43:11.000,30.48413203,-81.2295741,108,89.2,328.6,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
571,S,FWS,1/23/2019,1899-12-30 15:43:23.000,30.48413203,-81.22274078,106,91.2,326.7,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
572,S,FWS,1/23/2019,1899-12-30 15:43:34.000,30.48413203,-81.21640745,106,88.2,325.5,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
573,S,FWS,1/23/2019,1899-12-30 15:43:45.000,30.48413203,-81.21024079,103,91.2,327.4,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
574,C,FWS,1/23/2019,1899-12-30 15:43:53.000,30.48396537,-81.20590746,102,93.1,328.3,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
575,S,FWS,1/23/2019,1899-12-30 15:43:56.000,30.48396537,-81.2042408,102,92.1,328,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
576,S,FWS,1/23/2019,1899-12-30 15:44:07.000,30.48413203,-81.1982408,103,88.1,327.4,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
577,S,FWS,1/23/2019,1899-12-30 15:44:19.000,30.48413203,-81.19174081,100,90.1,328.6,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
578,S,FWS,1/23/2019,1899-12-30 15:44:30.000,30.48396537,-81.18590749,100,91.1,328,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
579,S,FWS,1/23/2019,1899-12-30 15:44:41.000,30.48396537,-81.17990749,99,90.1,324.6,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
580,S,FWS,1/23/2019,1899-12-30 15:44:52.000,30.48396537,-81.17424083,98,89.1,328,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
581,S,FWS,1/23/2019,1899-12-30 15:45:03.000,30.48396537,-81.16840751,96,91.1,326.4,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
582,S,FWS,1/23/2019,1899-12-30 15:45:14.000,30.48396537,-81.16274085,97,90.1,330.7,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
583,S,FWS,1/23/2019,1899-12-30 15:45:26.000,30.48396537,-81.15657419,100,90.1,331,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
584,S,FWS,1/23/2019,1899-12-30 15:45:37.000,30.48396537,-81.15040753,104,89.1,329.5,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
585,S,FWS,1/23/2019,1899-12-30 15:45:48.000,30.48396537,-81.14424087,105,90.1,330.4,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
586,S,FWS,1/23/2019,1899-12-30 15:45:59.000,30.48396537,-81.13807421,108,89.1,325.5,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
587,S,FWS,1/23/2019,1899-12-30 15:46:10.000,30.48396537,-81.13174088,107,90.1,327.4,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
588,S,FWS,1/23/2019,1899-12-30 15:46:21.000,30.48413203,-81.12540755,107,89.1,328.6,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
589,S,FWS,1/23/2019,1899-12-30 15:46:33.000,30.48413203,-81.11840756,108,90.1,331.3,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
590,S,FWS,1/23/2019,1899-12-30 15:46:44.000,30.48396537,-81.11207424,106,90.1,329.2,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
591,S,FWS,1/23/2019,1899-12-30 15:46:55.000,30.48396537,-81.10590758,105,90.1,327.4,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
592,S,FWS,1/23/2019,1899-12-30 15:47:06.000,30.48413203,-81.09974092,104,90.1,328.3,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
593,S,FWS,1/23/2019,1899-12-30 15:47:17.000,30.48413203,-81.09357426,104,90.1,330.7,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
594,S,FWS,1/23/2019,1899-12-30 15:47:28.000,30.48413203,-81.0874076,104,91.1,326.4,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
595,S,FWS,1/23/2019,1899-12-30 15:47:40.000,30.48413203,-81.08074094,105,90.1,329.8,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
596,S,FWS,1/23/2019,1899-12-30 15:47:51.000,30.48413203,-81.07457428,105,91.1,328.9,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
597,S,FWS,1/23/2019,1899-12-30 15:48:02.000,30.48396537,-81.06840762,104,92.1,328.3,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
598,S,FWS,1/23/2019,1899-12-30 15:48:13.000,30.48396537,-81.06207429,106,90.1,327.7,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
599,S,FWS,1/23/2019,1899-12-30 15:48:24.000,30.48413203,-81.05590763,106,88.1,327.7,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
600,S,FWS,1/23/2019,1899-12-30 15:48:36.000,30.48413203,-81.04907431,106,92,326.7,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
601,S,FWS,1/23/2019,1899-12-30 15:48:47.000,30.48396537,-81.04290765,107,88,328,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
602,S,FWS,1/23/2019,1899-12-30 15:48:58.000,30.48413203,-81.03657432,105,91,326.4,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
603,S,FWS,1/23/2019,1899-12-30 15:49:09.000,30.48396537,-81.03040766,105,89,330.1,1000,-9,3,4,1,2,7,2,0,2,0,18,3,-9,-9,1,1,3029
604,C,FWS,1/23/2019,1899-12-30 15:49:19.000,30.48413203,-81.024741,105,90,329.5,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
605,S,FWS,1/23/2019,1899-12-30 15:49:20.000,30.48413203,-81.024241,105,91,328.9,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
606,S,FWS,1/23/2019,1899-12-30 15:49:31.000,30.48396537,-81.01807434,105,91,328,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
607,S,FWS,1/23/2019,1899-12-30 15:49:43.000,30.48396537,-81.01124102,105,91,326.4,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
608,S,FWS,1/23/2019,1899-12-30 15:49:54.000,30.4837987,-81.00507436,105,90,327.7,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
609,S,FWS,1/23/2019,1899-12-30 15:50:05.000,30.48396537,-80.9989077,105,89,330.1,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
610,S,FWS,1/23/2019,1899-12-30 15:50:16.000,30.48396537,-80.99274104,103,92,327.4,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
611,S,FWS,1/23/2019,1899-12-30 15:50:27.000,30.4837987,-80.98674105,105,88,328,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
612,S,FWS,1/23/2019,1899-12-30 15:50:38.000,30.4837987,-80.98057439,103,92,327.7,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
613,S,FWS,1/23/2019,1899-12-30 15:50:50.000,30.4837987,-80.97390773,103,89,328.6,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
614,S,FWS,1/23/2019,1899-12-30 15:51:01.000,30.4837987,-80.96790773,102,91,326.7,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
615,S,FWS,1/23/2019,1899-12-30 15:51:12.000,30.4837987,-80.96190774,103,90,326.7,1000,-9,3,4,1,2,7,3,0,2,0,18,3,-9,-9,1,1,3029
616,C,FWS,1/23/2019,1899-12-30 15:51:17.000,30.4837987,-80.95907441,103,89,328.9,1000,-9,3,4,1,2,6,3,0,2,0,18,3,-9,-9,1,1,3029
617,S,FWS,1/23/2019,1899-12-30 15:51:23.000,30.48396537,-80.95590775,102,88,330.4,1000,-9,3,4,1,2,6,3,0,2,0,18,3,-9,-9,1,1,3029
618,S,FWS,1/23/2019,1899-12-30 15:51:34.000,30.4837987,-80.94990776,101,93,327.4,1000,-9,3,4,1,2,6,3,0,2,0,18,3,-9,-9,1,1,3029
619,S,FWS,1/23/2019,1899-12-30 15:51:45.000,30.48363203,-80.94390776,102,95,321.9,1000,-9,3,4,1,2,6,3,0,2,0,18,3,-9,-9,1,1,3029
620,S,FWS,1/23/2019,1899-12-30 15:51:57.000,30.48296537,-80.93740777,100,96,325.5,1000,-9,3,4,1,2,6,3,0,2,0,18,3,-9,-9,1,1,3029
621,T,FWS,1/23/2019,1899-12-30 15:52:08.000,30.48263203,-80.93157444,98,94,335.6,1000,-9,3,4,1,2,6,3,0,2,0,18,3,-9,-9,1,0,3029
622,S,FWS,1/23/2019,1899-12-30 15:52:08.000,30.48263203,-80.93157444,98,94,335.6,1000,-9,3,4,1,2,6,3,0,2,0,18,3,-9,-9,1,0,3029
623,J,FWS,1/23/2019,1899-12-30 15:52:11.000,30.48263203,-80.93007444,100,87,339.2,1000,-9,3,4,1,2,6,3,0,2,0,18,3,-9,-9,1,0,X
624,S,FWS,1/23/2019,1899-12-30 15:52:19.000,30.48463203,-80.92607445,120,42,336.5,1000,-9,3,4,1,2,6,3,0,2,0,18,3,-9,-9,1,0,X
625,S,FWS,1/23/2019,1899-12-30 15:52:30.000,30.49079869,-80.92474112,130,358,325.2,1000,-9,3,4,1,2,6,3,0,2,0,18,3,-9,-9,1,0,X
626,S,FWS,1/23/2019,1899-12-30 15:52:41.000,30.49729868,-80.92490778,125,358,338.9,1000,-9,3,4,1,2,6,3,0,2,0,18,3,-9,-9,1,0,X
627,C,FWS,1/23/2019,1899-12-30 15:52:51.000,30.50329868,-80.92524112,127,358,335.9,1000,-9,4,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
628,S,FWS,1/23/2019,1899-12-30 15:52:53.000,30.50446534,-80.92524112,127,358,335,1000,-9,4,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
629,S,FWS,1/23/2019,1899-12-30 15:53:04.000,30.51096534,-80.92557445,127,358,329.8,1000,-9,4,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
630,S,FWS,1/23/2019,1899-12-30 15:53:15.000,30.51729866,-80.92574112,125,357,331,1000,-9,4,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
631,S,FWS,1/23/2019,1899-12-30 15:53:26.000,30.52379865,-80.92590778,125,359,325.8,1000,-9,4,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
632,S,FWS,1/23/2019,1899-12-30 15:53:37.000,30.53013198,-80.92607445,124,352,317.6,1000,-9,4,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
633,J,FWS,1/23/2019,1899-12-30 15:53:43.000,30.53296531,-80.92790778,112,318,309.7,1000,-9,4,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,3032
634,S,FWS,1/23/2019,1899-12-30 15:53:48.000,30.53396531,-80.93040778,102,286,300.8,1000,-9,4,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,3032
635,T,FWS,1/23/2019,1899-12-30 15:53:54.000,30.53413198,-80.93357444,95,263,297.5,1000,-9,4,4,2,2,6,4,0,2,0,18,3,-9,-9,1,1,3032
636,S,FWS,1/23/2019,1899-12-30 15:54:00.000,30.53363198,-80.93657444,95,259,303.3,1000,-9,4,4,2,2,6,4,0,2,0,18,3,-9,-9,1,1,3032
637,C,FWS,1/23/2019,1899-12-30 15:54:08.000,30.53296531,-80.94057443,96,262,316.7,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
638,S,FWS,1/23/2019,1899-12-30 15:54:11.000,30.53279864,-80.94207443,97,263,321.6,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
639,S,FWS,1/23/2019,1899-12-30 15:54:22.000,30.53246531,-80.94790776,101,267,328.9,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
640,S,FWS,1/23/2019,1899-12-30 15:54:33.000,30.53163198,-80.95374108,102,256,328.9,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
641,S,FWS,1/23/2019,1899-12-30 15:54:44.000,30.53113198,-80.96007441,112,272,328,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
642,S,FWS,1/23/2019,1899-12-30 15:54:55.000,30.53163198,-80.96674107,114,277,330.1,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
643,S,FWS,1/23/2019,1899-12-30 15:55:06.000,30.53213198,-80.97340773,110,271,326.7,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
644,S,FWS,1/23/2019,1899-12-30 15:55:18.000,30.53229864,-80.98024105,108,273,325.8,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
645,S,FWS,1/23/2019,1899-12-30 15:55:29.000,30.53246531,-80.98657438,105,272,325.2,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
646,S,FWS,1/23/2019,1899-12-30 15:55:40.000,30.53246531,-80.99257437,100,270,328.3,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
647,C,FWS,1/23/2019,1899-12-30 15:55:40.000,30.53246531,-80.99257437,100,270,328.3,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
648,S,FWS,1/23/2019,1899-12-30 15:55:51.000,30.53279864,-80.99857437,99,272,326.7,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
649,S,FWS,1/23/2019,1899-12-30 15:56:02.000,30.53279864,-81.00424103,96,270,326.4,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
650,S,FWS,1/23/2019,1899-12-30 15:56:13.000,30.53279864,-81.00990769,96,272,330.1,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
651,S,FWS,1/23/2019,1899-12-30 15:56:25.000,30.53296531,-81.01607435,96,271,330.7,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
652,S,FWS,1/23/2019,1899-12-30 15:56:36.000,30.53296531,-81.02174101,96,268,328,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
653,S,FWS,1/23/2019,1899-12-30 15:56:47.000,30.53279864,-81.02740767,99,272,329.2,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
654,S,FWS,1/23/2019,1899-12-30 15:56:58.000,30.53296531,-81.03324099,99,270,330.7,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
655,S,FWS,1/23/2019,1899-12-30 15:57:09.000,30.53296531,-81.03907432,100,270,330.1,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
656,S,FWS,1/23/2019,1899-12-30 15:57:20.000,30.53296531,-81.04507431,102,269,329.5,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
657,S,FWS,1/23/2019,1899-12-30 15:57:32.000,30.53296531,-81.05174097,103,270,328.3,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
658,S,FWS,1/23/2019,1899-12-30 15:57:43.000,30.53296531,-81.05774097,103,270,329.5,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
659,S,FWS,1/23/2019,1899-12-30 15:57:54.000,30.53296531,-81.06390762,104,270,328.3,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3032
660,C,FWS,1/23/2019,1899-12-30 15:57:59.000,30.53296531,-81.06674096,105,271.1,328,1000,-9,3,4,2,1,6,3,0,2,0,18,3,-9,-9,1,1,3032
661,S,FWS,1/23/2019,1899-12-30 15:58:05.000,30.53313198,-81.07007428,105,271.1,329.5,1000,-9,3,4,2,1,6,3,0,2,0,18,3,-9,-9,1,1,3032
662,S,FWS,1/23/2019,1899-12-30 15:58:17.000,30.53313198,-81.07674094,104,269.1,327.7,1000,-9,3,4,2,1,6,3,0,2,0,18,3,-9,-9,1,1,3032
663,S,FWS,1/23/2019,1899-12-30 15:58:28.000,30.53296531,-81.0829076,103,269.1,328.3,1000,-9,3,4,2,1,6,3,0,2,0,18,3,-9,-9,1,1,3032
664,C,FWS,1/23/2019,1899-12-30 15:58:29.000,30.53296531,-81.0834076,103,269.1,328.6,1000,-9,3,4,2,1,7,2,0,2,0,18,3,-9,-9,1,1,3032
665,S,FWS,1/23/2019,1899-12-30 15:58:39.000,30.53313198,-81.08907426,104,272.1,329.5,1000,-9,3,4,2,1,7,2,0,2,0,18,3,-9,-9,1,1,3032
666,S,FWS,1/23/2019,1899-12-30 15:58:50.000,30.53313198,-81.09507426,103,268.1,328.6,1000,-9,3,4,2,1,7,2,0,2,0,18,3,-9,-9,1,1,3032
667,S,FWS,1/23/2019,1899-12-30 15:59:01.000,30.53296531,-81.10124092,103,269.1,329.2,1000,-9,3,4,2,1,7,2,0,2,0,18,3,-9,-9,1,1,3032
668,S,FWS,1/23/2019,1899-12-30 15:59:12.000,30.53296531,-81.10740758,105,272.1,329.2,1000,-9,3,4,2,1,7,2,0,2,0,18,3,-9,-9,1,1,3032
669,S,FWS,1/23/2019,1899-12-30 15:59:24.000,30.53313198,-81.11407423,104,269.1,330.1,1000,-9,3,4,2,1,7,2,0,2,0,18,3,-9,-9,1,1,3032
670,S,FWS,1/23/2019,1899-12-30 15:59:35.000,30.53296531,-81.12024089,104,269.1,329.8,1000,-9,3,4,2,1,7,2,0,2,0,18,3,-9,-9,1,1,3032
671,S,FWS,1/23/2019,1899-12-30 15:59:46.000,30.53296531,-81.12640755,105,272.1,328,1000,-9,3,4,2,1,7,2,0,2,0,18,3,-9,-9,1,1,3032
672,S,FWS,1/23/2019,1899-12-30 15:59:57.000,30.53313198,-81.13257421,103,271.1,328.6,1000,-9,3,4,2,1,7,2,0,2,0,18,3,-9,-9,1,1,3032
