Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
547,S,FWS,12/17/2018,1899-12-30 16:30:13.000,30.9829648,-81.30957401,106,269.1,284.1,1000,-9,2,3,3,2,8,4,0,2,0,13,4,-9,-9,1,1,3059
548,S,FWS,12/17/2018,1899-12-30 16:30:25.000,30.98263146,-81.31640734,106,270.2,282.5,1000,-9,2,3,3,2,8,4,0,2,0,13,4,-9,-9,1,1,3059
549,S,FWS,12/17/2018,1899-12-30 16:30:36.000,30.98279813,-81.322574,105,271.2,284.4,1000,-9,2,3,3,2,8,4,0,2,0,13,4,-9,-9,1,1,3059
550,S,FWS,12/17/2018,1899-12-30 16:30:47.000,30.98279813,-81.32890732,105,269.2,285.9,1000,-9,2,3,3,2,8,4,0,2,0,13,4,-9,-9,1,1,3059
551,S,FWS,12/17/2018,1899-12-30 16:30:58.000,30.98279813,-81.33507398,106,272.2,282.5,1000,-9,2,3,3,2,8,4,0,2,0,13,4,-9,-9,1,1,3059
552,S,FWS,12/17/2018,1899-12-30 16:31:09.000,30.9829648,-81.34140731,105,271.2,284.7,1000,-9,2,3,3,2,8,4,0,2,0,13,4,-9,-9,1,1,3059
553,C,FWS,12/17/2018,1899-12-30 16:31:16.000,30.9829648,-81.3454073,106,268.2,284.7,1000,-9,2,3,3,2,6,4,0,2,0,13,4,-9,-9,1,1,3059
554,S,FWS,12/17/2018,1899-12-30 16:31:20.000,30.98279813,-81.34757397,105,267.2,285,1000,-9,2,3,3,2,6,4,0,2,0,13,4,-9,-9,1,1,3059
555,S,FWS,12/17/2018,1899-12-30 16:31:32.000,30.98279813,-81.35440729,106,272.2,284.1,1000,-9,2,3,3,2,6,4,0,2,0,13,4,-9,-9,1,1,3059
556,S,FWS,12/17/2018,1899-12-30 16:31:43.000,30.9829648,-81.36074062,107,268.2,282.2,1000,-9,2,3,3,2,6,4,0,2,0,13,4,-9,-9,1,1,3059
557,S,FWS,12/17/2018,1899-12-30 16:31:54.000,30.98263146,-81.36707395,106,269.2,285.3,1000,-9,2,3,3,2,6,4,0,2,0,13,4,-9,-9,1,1,3059
558,S,FWS,12/17/2018,1899-12-30 16:32:05.000,30.98279813,-81.37340727,107,271.2,284.7,1000,-9,2,3,3,2,6,4,0,2,0,13,4,-9,-9,1,1,3059
559,S,FWS,12/17/2018,1899-12-30 16:32:16.000,30.98263146,-81.3797406,107,267.2,286.2,1000,-9,2,3,3,2,6,4,0,2,0,13,4,-9,-9,1,1,3059
560,S,FWS,12/17/2018,1899-12-30 16:32:27.000,30.98263146,-81.38607392,108,272.2,283.2,1000,-9,2,3,3,2,6,4,0,2,0,13,4,-9,-9,1,1,3059
561,S,FWS,12/17/2018,1899-12-30 16:32:39.000,30.9829648,-81.39290725,107,272.2,286.8,1000,-9,2,3,3,2,6,4,0,2,0,13,4,-9,-9,1,1,3059
562,S,FWS,12/17/2018,1899-12-30 16:32:50.000,30.98313146,-81.39924058,105,272.2,293.5,1000,-9,2,3,3,2,6,4,0,2,0,13,4,-9,-9,1,1,3059
563,S,FWS,12/17/2018,1899-12-30 16:33:01.000,30.98329813,-81.40540724,104,270.2,298.1,1000,-9,2,3,3,2,6,4,0,2,0,13,4,-9,-9,1,1,3059
564,T,FWS,12/17/2018,1899-12-30 16:33:04.000,30.98313146,-81.4070739,104,267.2,301.1,1000,-9,2,3,3,2,6,4,0,2,0,13,4,-9,-9,1,0,3059
565,J,FWS,12/17/2018,1899-12-30 16:33:10.000,30.98229813,-81.41024056,103,234.2,304.2,1000,-9,2,3,3,2,6,4,0,2,0,13,4,-9,-9,1,0,X
566,S,FWS,12/17/2018,1899-12-30 16:33:12.000,30.98163147,-81.41090723,102,216.2,307.8,1000,-9,2,3,3,2,6,4,0,2,0,13,4,-9,-9,1,0,X
567,C,FWS,12/17/2018,1899-12-30 16:33:20.000,30.9779648,-81.4110739,99,171.2,317.9,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,0,X
568,S,FWS,12/17/2018,1899-12-30 16:33:23.000,30.97663147,-81.41090723,104,171.2,305.4,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,0,X
569,S,FWS,12/17/2018,1899-12-30 16:33:34.000,30.97113148,-81.40990723,108,172.2,297.8,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,0,X
570,S,FWS,12/17/2018,1899-12-30 16:33:46.000,30.96513148,-81.40924056,107,175.2,302.7,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,0,X
571,S,FWS,12/17/2018,1899-12-30 16:33:57.000,30.95979816,-81.40874056,106,176.2,306.3,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,0,X
572,S,FWS,12/17/2018,1899-12-30 16:34:08.000,30.95496483,-81.4065739,105,133.2,313.9,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,0,X
573,S,FWS,12/17/2018,1899-12-30 16:34:19.000,30.9546315,-81.40090724,105,62.2,307.8,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,0,X
574,S,FWS,12/17/2018,1899-12-30 16:34:30.000,30.95913149,-81.39807391,107,3.2,288.3,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,0,X
575,S,FWS,12/17/2018,1899-12-30 16:34:41.000,30.96363149,-81.40074057,100,303.2,289.6,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,0,X
576,S,FWS,12/17/2018,1899-12-30 16:34:53.000,30.96313149,-81.40674057,100,234.2,290.8,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,0,X
577,S,FWS,12/17/2018,1899-12-30 16:35:04.000,30.95863149,-81.4090739,99,185.2,303.3,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,0,X
578,G,FWS,12/17/2018,1899-12-30 16:35:04.000,30.95863149,-81.4090739,99,185.2,303.3,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,0,X
579,S,FWS,12/17/2018,1899-12-30 16:35:15.000,30.95329816,-81.40890723,106,174.2,287.4,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,0,X
580,S,FWS,12/17/2018,1899-12-30 16:35:26.000,30.94779817,-81.4080739,106,173.2,288,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,0,X
581,S,FWS,12/17/2018,1899-12-30 16:35:37.000,30.94246484,-81.4075739,108,176.2,285.6,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,0,X
582,S,FWS,12/17/2018,1899-12-30 16:35:48.000,30.93696485,-81.40774057,105,173.2,291.1,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,0,X
583,J,FWS,12/17/2018,1899-12-30 16:35:58.000,30.93429819,-81.40374057,103,94.2,295.4,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,0,3056
584,T,FWS,12/17/2018,1899-12-30 16:35:59.000,30.93429819,-81.4030739,104,92.2,293.8,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,1,3056
585,S,FWS,12/17/2018,1899-12-30 16:36:00.000,30.93429819,-81.4025739,104,92.2,291.4,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,1,3056
586,S,FWS,12/17/2018,1899-12-30 16:36:11.000,30.93379819,-81.39607391,114,96.2,267,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,1,3056
587,S,FWS,12/17/2018,1899-12-30 16:36:22.000,30.93346485,-81.38957392,108,92.2,287.1,1000,-9,2,3,2,2,6,4,0,2,0,13,4,-9,-9,1,1,3056
588,C,FWS,12/17/2018,1899-12-30 16:36:26.000,30.93346485,-81.38724059,105,91.2,296,1000,-9,2,3,2,3,6,4,0,2,0,13,4,-9,-9,1,1,3056
589,S,FWS,12/17/2018,1899-12-30 16:36:33.000,30.93329819,-81.38324059,105,90.2,297.8,1000,-9,2,3,2,3,6,4,0,2,0,13,4,-9,-9,1,1,3056
590,S,FWS,12/17/2018,1899-12-30 16:36:44.000,30.93329819,-81.37707393,106,88.2,297.2,1000,-9,2,3,2,3,6,4,0,2,0,13,4,-9,-9,1,1,3056
591,S,FWS,12/17/2018,1899-12-30 16:36:56.000,30.93363152,-81.37024061,105,87.2,297.8,1000,-9,2,3,2,3,6,4,0,2,0,13,4,-9,-9,1,1,3056
592,S,FWS,12/17/2018,1899-12-30 16:37:07.000,30.93363152,-81.36390728,104,91.2,300.2,1000,-9,2,3,2,3,6,4,0,2,0,13,4,-9,-9,1,1,3056
593,C,FWS,12/17/2018,1899-12-30 16:37:16.000,30.93379819,-81.35890729,104,87.2,299,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
594,S,FWS,12/17/2018,1899-12-30 16:37:18.000,30.93379819,-81.35790729,104,87.2,298.1,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
595,S,FWS,12/17/2018,1899-12-30 16:37:29.000,30.93396485,-81.35174063,103,91.2,298.4,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
596,S,FWS,12/17/2018,1899-12-30 16:37:40.000,30.93396485,-81.34574064,102,88.2,298.4,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
597,S,FWS,12/17/2018,1899-12-30 16:37:51.000,30.93413152,-81.33957398,102,90.2,298.1,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
598,S,FWS,12/17/2018,1899-12-30 16:38:03.000,30.93396485,-81.33307398,102,91.2,297.5,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
599,S,FWS,12/17/2018,1899-12-30 16:38:14.000,30.93396485,-81.32707399,101,88.2,299,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
600,S,FWS,12/17/2018,1899-12-30 16:38:25.000,30.93396485,-81.321074,102,92.2,297.5,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
601,S,FWS,12/17/2018,1899-12-30 16:38:36.000,30.93396485,-81.315074,100,87.2,301.4,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
602,S,FWS,12/17/2018,1899-12-30 16:38:47.000,30.93413152,-81.30907401,102,90.2,295.7,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
603,S,FWS,12/17/2018,1899-12-30 16:38:58.000,30.93413152,-81.30307402,101,90.2,300.5,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
604,S,FWS,12/17/2018,1899-12-30 16:39:10.000,30.93413152,-81.29657403,102,90.1,296.9,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
605,S,FWS,12/17/2018,1899-12-30 16:39:21.000,30.93396485,-81.29057403,101,91.1,299.9,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
606,S,FWS,12/17/2018,1899-12-30 16:39:32.000,30.93413152,-81.28457404,102,88.1,296.9,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
607,S,FWS,12/17/2018,1899-12-30 16:39:43.000,30.93413152,-81.27857405,101,91.1,297.8,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
608,S,FWS,12/17/2018,1899-12-30 16:39:54.000,30.93413152,-81.27257405,101,89.1,297.8,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
609,S,FWS,12/17/2018,1899-12-30 16:40:05.000,30.93413152,-81.26657406,102,90.1,295.7,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
610,S,FWS,12/17/2018,1899-12-30 16:40:17.000,30.93396485,-81.2599074,104,90.1,288.3,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
611,S,FWS,12/17/2018,1899-12-30 16:40:28.000,30.93413152,-81.25357408,107,90.1,276.8,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
612,S,FWS,12/17/2018,1899-12-30 16:40:39.000,30.93396485,-81.24740742,106,91.1,280.7,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
613,S,FWS,12/17/2018,1899-12-30 16:40:50.000,30.93396485,-81.24107409,106,88.1,278,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
614,S,FWS,12/17/2018,1899-12-30 16:41:01.000,30.93413152,-81.23490743,105,91.1,278.9,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
615,S,FWS,12/17/2018,1899-12-30 16:41:12.000,30.93396485,-81.22874077,104,90.1,281,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
616,S,FWS,12/17/2018,1899-12-30 16:41:23.000,30.93413152,-81.22257411,104,88.1,278.6,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
617,S,FWS,12/17/2018,1899-12-30 16:41:35.000,30.93413152,-81.21590745,101,93.1,285.3,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
618,S,FWS,12/17/2018,1899-12-30 16:41:46.000,30.93413152,-81.21007412,98,87.1,294.7,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
619,S,FWS,12/17/2018,1899-12-30 16:41:57.000,30.93413152,-81.2042408,98,92.1,294.4,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
620,S,FWS,12/17/2018,1899-12-30 16:42:08.000,30.93413152,-81.19840747,97,88.1,297.5,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
621,S,FWS,12/17/2018,1899-12-30 16:42:19.000,30.93413152,-81.19274081,98,93.1,296.6,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
622,S,FWS,12/17/2018,1899-12-30 16:42:30.000,30.93396485,-81.18690748,97,89.1,300.2,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
623,S,FWS,12/17/2018,1899-12-30 16:42:42.000,30.93429819,-81.18057416,98,89.1,297.5,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
624,S,FWS,12/17/2018,1899-12-30 16:42:53.000,30.93413152,-81.1749075,98,93.1,299,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
625,S,FWS,12/17/2018,1899-12-30 16:43:04.000,30.93396485,-81.16907417,98,88.1,297.8,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
626,S,FWS,12/17/2018,1899-12-30 16:43:15.000,30.93413152,-81.16324084,97,92.1,299,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
627,S,FWS,12/17/2018,1899-12-30 16:43:26.000,30.93396485,-81.15740752,98,91.1,296.6,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
628,C,FWS,12/17/2018,1899-12-30 16:43:31.000,30.93396485,-81.15490752,98,87.1,296.3,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
629,S,FWS,12/17/2018,1899-12-30 16:43:37.000,30.93413152,-81.15174086,97,87.1,297.8,1000,-9,2,3,2,3,8,4,0,2,0,13,4,-9,-9,1,1,3056
630,C,FWS,12/17/2018,1899-12-30 16:43:46.000,30.93413152,-81.14690753,98,92.1,295,1000,-9,2,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
631,S,FWS,12/17/2018,1899-12-30 16:43:49.000,30.93413152,-81.14540753,99,92,292.6,1000,-9,2,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
632,S,FWS,12/17/2018,1899-12-30 16:44:00.000,30.93396485,-81.13907421,114,92,247.8,1000,-9,2,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
633,S,FWS,12/17/2018,1899-12-30 16:44:11.000,30.93346485,-81.13240755,114,97,242.6,1000,-9,2,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
634,S,FWS,12/17/2018,1899-12-30 16:44:22.000,30.93329819,-81.12574089,111,88,243.5,1000,-9,2,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
635,S,FWS,12/17/2018,1899-12-30 16:44:33.000,30.93346485,-81.1192409,109,88,244.1,1000,-9,2,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
636,S,FWS,12/17/2018,1899-12-30 16:44:44.000,30.93363152,-81.1127409,109,90,241.1,1000,-9,2,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
637,S,FWS,12/17/2018,1899-12-30 16:44:56.000,30.93363152,-81.10574091,107,89,240.5,1000,-9,2,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
638,S,FWS,12/17/2018,1899-12-30 16:45:07.000,30.93379819,-81.09940758,106,88,242.6,1000,-9,2,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
639,S,FWS,12/17/2018,1899-12-30 16:45:18.000,30.93379819,-81.09324092,105,90,242.6,1000,-9,2,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
640,S,FWS,12/17/2018,1899-12-30 16:45:29.000,30.93396485,-81.08707427,101,88,253,1000,-9,2,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
641,S,FWS,12/17/2018,1899-12-30 16:45:40.000,30.93396485,-81.08107427,100,91,254.2,1000,-9,2,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
642,S,FWS,12/17/2018,1899-12-30 16:45:52.000,30.93396485,-81.07474095,100,88,253.9,1000,-9,2,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
643,S,FWS,12/17/2018,1899-12-30 16:46:03.000,30.93396485,-81.06890762,98,91,258.8,1000,-9,2,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
644,S,FWS,12/17/2018,1899-12-30 16:46:14.000,30.93396485,-81.06290763,101,89,250.5,1000,-9,2,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
645,S,FWS,12/17/2018,1899-12-30 16:46:25.000,30.93413152,-81.05690763,101,90,249.3,1000,-9,2,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
646,C,FWS,12/17/2018,1899-12-30 16:46:36.000,30.93396485,-81.05090764,103,90,247.2,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
647,S,FWS,12/17/2018,1899-12-30 16:46:36.000,30.93396485,-81.05090764,103,90,247.2,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
648,S,FWS,12/17/2018,1899-12-30 16:46:47.000,30.93413152,-81.04490765,102,88,250.5,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
649,S,FWS,12/17/2018,1899-12-30 16:46:59.000,30.93413152,-81.03824099,102,92,249,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
650,S,FWS,12/17/2018,1899-12-30 16:47:10.000,30.93396485,-81.03224099,102,88,248.4,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
651,S,FWS,12/17/2018,1899-12-30 16:47:21.000,30.93413152,-81.026241,101,91,249.6,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
652,S,FWS,12/17/2018,1899-12-30 16:47:32.000,30.93413152,-81.02024101,101,89,246.6,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
653,S,FWS,12/17/2018,1899-12-30 16:47:43.000,30.93413152,-81.01424101,101,90,247.8,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
654,S,FWS,12/17/2018,1899-12-30 16:47:54.000,30.93396485,-81.00840769,100,91,247.5,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
655,S,FWS,12/17/2018,1899-12-30 16:48:06.000,30.93396485,-81.0019077,101,90,246.9,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
656,S,FWS,12/17/2018,1899-12-30 16:48:17.000,30.93396485,-80.9959077,100,90,247.5,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
657,S,FWS,12/17/2018,1899-12-30 16:48:28.000,30.93396485,-80.98990771,102,89.9,246.9,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
658,S,FWS,12/17/2018,1899-12-30 16:48:39.000,30.93396485,-80.98390772,102,88.9,250.2,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
659,S,FWS,12/17/2018,1899-12-30 16:48:50.000,30.93413152,-80.97790772,101,87.9,248.7,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
660,S,FWS,12/17/2018,1899-12-30 16:49:01.000,30.93413152,-80.97190773,99,90.9,257.3,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
661,S,FWS,12/17/2018,1899-12-30 16:49:13.000,30.93413152,-80.9655744,99,88.9,256.9,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
662,S,FWS,12/17/2018,1899-12-30 16:49:24.000,30.93413152,-80.95974108,98,90.9,261.5,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
663,S,FWS,12/17/2018,1899-12-30 16:49:35.000,30.93396485,-80.95390775,98,90.9,262.1,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
664,S,FWS,12/17/2018,1899-12-30 16:49:46.000,30.93413152,-80.94807442,100,89.9,259.1,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
665,S,FWS,12/17/2018,1899-12-30 16:49:57.000,30.93396485,-80.9422411,101,89.9,257.6,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
666,S,FWS,12/17/2018,1899-12-30 16:50:09.000,30.93413152,-80.93557444,102,88.9,253.6,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,1,3056
667,T,FWS,12/17/2018,1899-12-30 16:50:17.000,30.93429819,-80.93107444,104,86.9,246.6,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,0,3056
668,S,FWS,12/17/2018,1899-12-30 16:50:20.000,30.93413152,-80.92940778,104,98.9,244.8,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,0,3056
669,S,FWS,12/17/2018,1899-12-30 16:50:31.000,30.93079819,-80.92574112,94,167.9,251.5,1000,-9,3,3,2,3,8,3,0,2,0,13,4,-9,-9,1,0,3056
670,C,FWS,12/17/2018,1899-12-30 16:50:41.000,30.92629819,-80.92557445,95,176.9,242,1000,-9,3,3,2,2,8,3,0,2,0,13,4,-9,-9,1,0,3056
671,S,FWS,12/17/2018,1899-12-30 16:50:42.000,30.92596486,-80.92557445,95,175.9,242.3,1000,-9,3,3,2,2,8,3,0,2,0,13,4,-9,-9,1,0,3056
672,J,FWS,12/17/2018,1899-12-30 16:50:47.000,30.9237982,-80.92524112,94,174.9,242.6,1000,-9,3,3,2,2,8,3,0,2,0,13,4,-9,-9,1,0,X
673,S,FWS,12/17/2018,1899-12-30 16:50:53.000,30.92113153,-80.92507445,91,175.9,251.2,1000,-9,3,3,2,2,8,3,0,2,0,13,4,-9,-9,1,0,X
674,S,FWS,12/17/2018,1899-12-30 16:51:04.000,30.91663154,-80.92474112,90,178.9,253.9,1000,-9,3,3,2,2,8,3,0,2,0,13,4,-9,-9,1,0,X
675,S,FWS,12/17/2018,1899-12-30 16:51:17.000,30.91113155,-80.92474112,91,179.9,252.4,1000,-9,3,3,2,2,8,3,0,2,0,13,4,-9,-9,1,0,X
676,S,FWS,12/17/2018,1899-12-30 16:51:28.000,30.90646488,-80.92474112,91,180.9,257.6,1000,-9,3,3,2,2,8,3,0,2,0,13,4,-9,-9,1,0,X
677,S,FWS,12/17/2018,1899-12-30 16:51:39.000,30.90179822,-80.92490778,93,182.9,262.7,1000,-9,3,3,2,2,8,3,0,2,0,13,4,-9,-9,1,0,X
678,S,FWS,12/17/2018,1899-12-30 16:51:50.000,30.89713156,-80.92524112,94,183.9,266.1,1000,-9,3,3,2,2,8,3,0,2,0,13,4,-9,-9,1,0,X
679,S,FWS,12/17/2018,1899-12-30 16:52:01.000,30.89229823,-80.92557445,94,184.9,271.9,1000,-9,3,3,2,2,8,3,0,2,0,13,4,-9,-9,1,0,X
680,S,FWS,12/17/2018,1899-12-30 16:52:12.000,30.88746491,-80.92607445,95,184.9,274.6,1000,-9,3,3,2,2,8,3,0,2,0,13,4,-9,-9,1,0,X
681,S,FWS,12/17/2018,1899-12-30 16:52:24.000,30.88363158,-80.92907445,87,257.9,268.5,1000,-9,3,3,2,2,8,3,0,2,0,13,4,-9,-9,1,0,X
682,J,FWS,12/17/2018,1899-12-30 16:52:29.000,30.88363158,-80.93157444,89,272.9,264,1000,-9,3,3,2,2,8,3,0,2,0,13,4,-9,-9,1,0,3053
683,T,FWS,12/17/2018,1899-12-30 16:52:30.000,30.88363158,-80.93207444,90,271.9,262.7,1000,-9,3,3,2,2,8,3,0,2,0,13,4,-9,-9,1,1,3053
684,S,FWS,12/17/2018,1899-12-30 16:52:35.000,30.88363158,-80.93440777,94,266.9,256,1000,-9,3,3,2,2,8,3,0,2,0,13,4,-9,-9,1,1,3053
685,C,FWS,12/17/2018,1899-12-30 16:52:44.000,30.88346491,-80.93907443,95,265.9,259.4,1000,-9,3,3,2,2,6,4,0,2,0,13,4,-9,-9,1,1,3053
686,S,FWS,12/17/2018,1899-12-30 16:52:46.000,30.88329824,-80.94007443,95,266.9,260.6,1000,-9,3,3,2,2,6,4,0,2,0,13,4,-9,-9,1,1,3053
687,S,FWS,12/17/2018,1899-12-30 16:52:57.000,30.88329824,-80.94557443,91,267.9,276.5,1000,-9,3,3,2,2,6,4,0,2,0,13,4,-9,-9,1,1,3053
688,S,FWS,12/17/2018,1899-12-30 16:53:08.000,30.88296491,-80.95090775,91,266.9,278.6,1000,-9,3,3,2,2,6,4,0,2,0,13,4,-9,-9,1,1,3053
689,S,FWS,12/17/2018,1899-12-30 16:53:19.000,30.88296491,-80.95640775,92,270.9,285.9,1000,-9,3,3,2,2,6,4,0,2,0,13,4,-9,-9,1,1,3053
690,S,FWS,12/17/2018,1899-12-30 16:53:31.000,30.88296491,-80.96257441,98,269.9,281.3,1000,-9,3,3,2,2,6,4,0,2,0,13,4,-9,-9,1,1,3053
691,S,FWS,12/17/2018,1899-12-30 16:53:42.000,30.88279824,-80.9685744,106,267.9,265.2,1000,-9,3,3,2,2,6,4,0,2,0,13,4,-9,-9,1,1,3053
692,S,FWS,12/17/2018,1899-12-30 16:53:53.000,30.88279824,-80.97490773,107,270.9,270.4,1000,-9,3,3,2,2,6,4,0,2,0,13,4,-9,-9,1,1,3053
693,S,FWS,12/17/2018,1899-12-30 16:54:04.000,30.88279824,-80.98124105,109,270,267,1000,-9,3,3,2,2,6,4,0,2,0,13,4,-9,-9,1,1,3053
694,S,FWS,12/17/2018,1899-12-30 16:54:15.000,30.88279824,-80.98774105,110,271,264,1000,-9,3,3,2,2,6,4,0,2,0,13,4,-9,-9,1,1,3053
